153	50
587	233	220
0	64	1	48	1	46	1	2	14131200	8580	11518	14105	22
5	115	0	95	0	22	1	2	24035000	19110	14914	4782	23
4	79	0	54	1	31	1	1	13224600	9603	14358	282	23
6	76	1	54	1	44	1	1	18057600	4493	6351	8402	23
1	79	0	25	1	22	1	2	4345000	10434	2185	7192	24
5	115	0	95	0	22	1	1	24035000	19110	14914	4782	24
4	79	0	54	1	31	1	3	13224600	9603	14358	282	24
3	79	0	66	1	34	1	2	17727600	7786	3527	20562	24
5	115	0	95	0	22	1	1	24035000	19110	14914	4782	25
2	89	0	85	0	33	1	1	24964500	6369	14846	13532	25
3	79	0	66	1	34	1	1	17727600	7786	3527	20562	25
0	64	1	48	1	46	1	1	14131200	8580	11518	14105	25
7	80	0	44	1	29	1	1	10208000	7303	2382	2196	26
2	89	0	85	0	33	1	1	24964500	6369	14846	13532	26
3	79	0	66	1	34	1	2	17727600	7786	3527	20562	26
0	64	1	48	1	46	1	1	14131200	8580	11518	14105	26
1	79	0	25	1	22	1	1	4345000	10434	2185	7192	27
2	89	0	85	0	33	1	1	24964500	6369	14846	13532	27
0	64	1	48	1	46	1	1	14131200	8580	11518	14105	27
1	79	0	25	1	22	1	1	4345000	10434	2185	7192	28
4	79	0	54	1	31	1	1	13224600	9603	14358	282	28
2	89	0	85	0	33	1	2	24964500	6369	14846	13532	28
3	79	0	66	1	34	1	1	17727600	7786	3527	20562	28
6	76	1	54	1	44	1	1	18057600	4493	6351	8402	28
1	79	0	25	1	22	1	1	4345000	10434	2185	7192	29
5	115	0	95	0	22	1	1	24035000	19110	14914	4782	29
4	79	0	54	1	31	1	3	13224600	9603	14358	282	29
2	89	0	85	0	33	1	1	24964500	6369	14846	13532	29
6	76	1	54	1	44	1	1	18057600	4493	6351	8402	29
1	79	0	25	1	22	1	1	4345000	10434	2185	7192	30
5	115	0	95	0	22	1	1	24035000	19110	14914	4782	30
3	79	0	66	1	34	1	1	17727600	7786	3527	20562	30
0	64	1	48	1	46	1	1	14131200	8580	11518	14105	31
1	79	0	25	1	22	1	1	4345000	10434	2185	7192	32
7	80	0	44	1	29	1	1	10208000	7303	2382	2196	32
3	79	0	66	1	34	1	3	17727600	7786	3527	20562	32
0	64	1	48	1	46	1	1	14131200	8580	11518	14105	32
7	80	0	44	1	29	1	1	10208000	7303	2382	2196	33
3	79	0	66	1	34	1	1	17727600	7786	3527	20562	33
0	64	1	48	1	46	1	1	14131200	8580	11518	14105	33
2	89	0	85	0	33	1	1	24964500	6369	14846	13532	34
0	64	1	48	1	46	1	1	14131200	8580	11518	14105	34
0	64	1	48	1	46	1	1	14131200	8580	11518	14105	35
1	79	0	25	1	22	1	1	4345000	10434	2185	7192	36
7	80	0	44	1	29	1	1	10208000	7303	2382	2196	36
2	89	0	85	0	33	1	1	24964500	6369	14846	13532	36
1	79	0	25	1	22	1	1	4345000	10434	2185	7192	37
6	76	1	54	1	44	1	2	18057600	4493	6351	8402	37
0	64	1	48	1	46	1	1	14131200	8580	11518	14105	37
1	79	0	25	1	22	1	1	4345000	10434	2185	7192	38
2	89	0	85	0	33	1	2	24964500	6369	14846	13532	38
3	79	0	66	1	34	1	1	17727600	7786	3527	20562	38
6	76	1	54	1	44	1	1	18057600	4493	6351	8402	38
0	64	1	48	1	46	1	1	14131200	8580	11518	14105	39
2	89	0	85	0	33	1	1	24964500	6369	14846	13532	40
3	79	0	66	1	34	1	1	17727600	7786	3527	20562	40
6	76	1	54	1	44	1	1	18057600	4493	6351	8402	40
1	79	0	25	1	22	1	2	4345000	10434	2185	7192	41
7	80	0	44	1	29	1	1	10208000	7303	2382	2196	41
6	76	1	54	1	44	1	1	18057600	4493	6351	8402	41
0	64	1	48	1	46	1	1	14131200	8580	11518	14105	41
1	79	0	25	1	22	1	1	4345000	10434	2185	7192	42
5	115	0	95	0	22	1	2	24035000	19110	14914	4782	42
0	64	1	48	1	46	1	3	14131200	8580	11518	14105	42
1	79	0	25	1	22	1	2	4345000	10434	2185	7192	43
5	115	0	95	0	22	1	1	24035000	19110	14914	4782	43
7	80	0	44	1	29	1	1	10208000	7303	2382	2196	43
2	89	0	85	0	33	1	1	24964500	6369	14846	13532	43
4	79	0	54	1	31	1	1	13224600	9603	14358	282	44
0	64	1	48	1	46	1	1	14131200	8580	11518	14105	44
7	80	0	44	1	29	1	1	10208000	7303	2382	2196	45
4	79	0	54	1	31	1	1	13224600	9603	14358	282	45
1	79	0	25	1	22	1	1	4345000	10434	2185	7192	46
6	76	1	54	1	44	1	1	18057600	4493	6351	8402	46
1	79	0	25	1	22	1	1	4345000	10434	2185	7192	47
5	115	0	95	0	22	1	1	24035000	19110	14914	4782	47
2	89	0	85	0	33	1	1	24964500	6369	14846	13532	47
0	64	1	48	1	46	1	1	14131200	8580	11518	14105	47
0	64	1	48	1	46	1	1	14131200	8580	11518	14105	48
1	79	0	25	1	22	1	1	4345000	10434	2185	7192	49
5	115	0	95	0	22	1	1	24035000	19110	14914	4782	49
