104	44
587	233	220
2	96	0	83	0	24	1	1	19123200	2029	20455	9480	35
9	74	1	73	1	42	1	1	22688400	19579	2113	7718	35
6	72	0	41	1	33	1	1	9741600	2849	12008	379	36
6	72	0	41	1	33	1	1	9741600	2849	12008	379	37
6	72	0	41	1	33	1	2	9741600	2849	12008	379	38
7	84	1	79	1	74	1	1	49106400	28732	10086	25522	38
8	40	0	37	1	20	1	1	2960000	21640	17199	20915	39
2	96	0	83	0	24	1	2	19123200	2029	20455	9480	39
3	74	0	67	1	37	1	1	18344600	18317	17700	15723	39
9	74	1	73	1	42	1	1	22688400	19579	2113	7718	39
5	80	1	73	1	54	1	1	31536000	15342	10637	9851	39
3	74	0	67	1	37	1	1	18344600	18317	17700	15723	40
9	74	1	73	1	42	1	2	22688400	19579	2113	7718	40
5	80	1	73	1	54	1	1	31536000	15342	10637	9851	40
6	72	0	41	1	33	1	2	9741600	2849	12008	379	41
3	74	0	67	1	37	1	1	18344600	18317	17700	15723	42
9	74	1	73	1	42	1	1	22688400	19579	2113	7718	42
5	80	1	73	1	54	1	1	31536000	15342	10637	9851	42
4	107	1	73	1	70	1	1	54677000	9299	15715	29204	42
6	72	0	41	1	33	1	1	9741600	2849	12008	379	43
3	74	0	67	1	37	1	1	18344600	18317	17700	15723	43
9	74	1	73	1	42	1	1	22688400	19579	2113	7718	43
