94	10
587	233	220
6	109	0	57	1	41	1	1	25473300	5385	28854	25082	8
10	79	1	71	1	55	1	1	30849500	4561	6041	28791	8
3	109	1	68	1	59	1	1	43730800	12357	3783	14255	8
9	85	0	40	1	26	1	2	8840000	28426	9269	8563	9
1	51	1	42	1	28	1	1	5997600	4779	17651	3451	9
2	49	1	32	1	30	1	1	4704000	26588	22920	9311	9
14	98	0	53	1	36	1	2	18698400	23500	6671	25874	9
6	109	0	57	1	41	1	1	25473300	5385	28854	25082	9
10	79	1	71	1	55	1	1	30849500	4561	6041	28791	9
11	93	1	73	1	55	1	1	37339500	1042	24624	4419	9
3	109	1	68	1	59	1	1	43730800	12357	3783	14255	9
12	101	1	75	1	75	1	1	56812500	1875	15928	23386	9
