120	47
587	233	220
0	75	1	73	1	69	1	1	37777500	903	1646	11182	28
1	66	1	56	1	40	1	2	14784000	22367	464	12674	29
2	64	1	51	1	41	1	1	13382400	5631	11671	5181	29
0	75	1	73	1	69	1	1	37777500	903	1646	11182	29
4	73	0	33	1	28	1	1	6745200	3855	47	2805	30
3	90	0	52	1	28	1	1	13104000	2155	445	15805	31
1	66	1	56	1	40	1	1	14784000	22367	464	12674	31
0	75	1	73	1	69	1	1	37777500	903	1646	11182	31
3	90	0	52	1	28	1	1	13104000	2155	445	15805	32
1	66	1	56	1	40	1	1	14784000	22367	464	12674	32
2	64	1	51	1	41	1	1	13382400	5631	11671	5181	32
3	90	0	52	1	28	1	1	13104000	2155	445	15805	33
1	66	1	56	1	40	1	2	14784000	22367	464	12674	33
2	64	1	51	1	41	1	1	13382400	5631	11671	5181	33
0	75	1	73	1	69	1	2	37777500	903	1646	11182	33
4	73	0	33	1	28	1	1	6745200	3855	47	2805	34
2	64	1	51	1	41	1	1	13382400	5631	11671	5181	34
2	64	1	51	1	41	1	1	13382400	5631	11671	5181	35
4	73	0	33	1	28	1	1	6745200	3855	47	2805	36
3	90	0	52	1	28	1	1	13104000	2155	445	15805	36
2	64	1	51	1	41	1	3	13382400	5631	11671	5181	36
0	75	1	73	1	69	1	2	37777500	903	1646	11182	36
1	66	1	56	1	40	1	1	14784000	22367	464	12674	37
2	64	1	51	1	41	1	1	13382400	5631	11671	5181	37
1	66	1	56	1	40	1	1	14784000	22367	464	12674	38
2	64	1	51	1	41	1	1	13382400	5631	11671	5181	38
3	90	0	52	1	28	1	2	13104000	2155	445	15805	39
1	66	1	56	1	40	1	2	14784000	22367	464	12674	40
0	75	1	73	1	69	1	1	37777500	903	1646	11182	40
4	73	0	33	1	28	1	1	6745200	3855	47	2805	41
0	75	1	73	1	69	1	2	37777500	903	1646	11182	41
3	90	0	52	1	28	1	2	13104000	2155	445	15805	42
1	66	1	56	1	40	1	1	14784000	22367	464	12674	42
2	64	1	51	1	41	1	1	13382400	5631	11671	5181	42
0	75	1	73	1	69	1	2	37777500	903	1646	11182	42
3	90	0	52	1	28	1	1	13104000	2155	445	15805	43
1	66	1	56	1	40	1	2	14784000	22367	464	12674	43
0	75	1	73	1	69	1	1	37777500	903	1646	11182	43
4	73	0	33	1	28	1	3	6745200	3855	47	2805	44
3	90	0	52	1	28	1	1	13104000	2155	445	15805	44
2	64	1	51	1	41	1	1	13382400	5631	11671	5181	44
4	73	0	33	1	28	1	1	6745200	3855	47	2805	45
1	66	1	56	1	40	1	2	14784000	22367	464	12674	45
0	75	1	73	1	69	1	1	37777500	903	1646	11182	45
0	75	1	73	1	69	1	2	37777500	903	1646	11182	46
