133	49
587	233	220
6	75	0	45	1	36	1	1	12150000	3002	14990	1720	11
9	111	0	44	1	42	1	1	20512800	13630	293	20517	11
2	71	0	52	1	30	1	1	11076000	3345	8001	7954	12
8	70	1	49	1	41	1	1	14063000	10758	1561	10479	13
4	104	0	80	1	50	1	1	41600000	21504	498	11763	13
9	111	0	44	1	42	1	2	20512800	13630	293	20517	14
3	96	0	52	1	28	1	2	13977600	973	6008	5947	15
9	111	0	44	1	42	1	1	20512800	13630	293	20517	15
6	75	0	45	1	36	1	3	12150000	3002	14990	1720	16
7	65	1	49	1	39	1	1	12421500	13614	20102	2313	16
4	104	0	80	1	50	1	1	41600000	21504	498	11763	16
5	77	1	64	1	57	1	2	28089600	16800	18055	12898	16
6	75	0	45	1	36	1	1	12150000	3002	14990	1720	17
8	70	1	49	1	41	1	1	14063000	10758	1561	10479	17
5	77	1	64	1	57	1	1	28089600	16800	18055	12898	17
4	104	0	80	1	50	1	1	41600000	21504	498	11763	18
7	65	1	49	1	39	1	1	12421500	13614	20102	2313	19
0	95	0	76	1	44	1	1	31768000	5288	22540	17020	19
5	77	1	64	1	57	1	1	28089600	16800	18055	12898	19
1	81	0	47	1	34	1	2	12943800	5921	13694	13270	20
8	70	1	49	1	41	1	1	14063000	10758	1561	10479	20
4	104	0	80	1	50	1	2	41600000	21504	498	11763	20
1	81	0	47	1	34	1	1	12943800	5921	13694	13270	21
7	65	1	49	1	39	1	1	12421500	13614	20102	2313	21
0	95	0	76	1	44	1	1	31768000	5288	22540	17020	21
1	81	0	47	1	34	1	1	12943800	5921	13694	13270	22
6	75	0	45	1	36	1	1	12150000	3002	14990	1720	22
4	104	0	80	1	50	1	1	41600000	21504	498	11763	22
5	77	1	64	1	57	1	1	28089600	16800	18055	12898	22
7	65	1	49	1	39	1	1	12421500	13614	20102	2313	23
9	111	0	44	1	42	1	1	20512800	13630	293	20517	23
0	95	0	76	1	44	1	1	31768000	5288	22540	17020	23
1	81	0	47	1	34	1	1	12943800	5921	13694	13270	24
0	95	0	76	1	44	1	1	31768000	5288	22540	17020	24
5	77	1	64	1	57	1	1	28089600	16800	18055	12898	24
6	75	0	45	1	36	1	1	12150000	3002	14990	1720	25
7	65	1	49	1	39	1	1	12421500	13614	20102	2313	25
0	95	0	76	1	44	1	1	31768000	5288	22540	17020	25
6	75	0	45	1	36	1	1	12150000	3002	14990	1720	26
7	65	1	49	1	39	1	1	12421500	13614	20102	2313	26
0	95	0	76	1	44	1	1	31768000	5288	22540	17020	26
4	104	0	80	1	50	1	1	41600000	21504	498	11763	26
5	77	1	64	1	57	1	1	28089600	16800	18055	12898	26
3	96	0	52	1	28	1	1	13977600	973	6008	5947	27
2	71	0	52	1	30	1	2	11076000	3345	8001	7954	27
7	65	1	49	1	39	1	1	12421500	13614	20102	2313	28
4	104	0	80	1	50	1	1	41600000	21504	498	11763	28
7	65	1	49	1	39	1	1	12421500	13614	20102	2313	29
8	70	1	49	1	41	1	1	14063000	10758	1561	10479	29
3	96	0	52	1	28	1	1	13977600	973	6008	5947	30
7	65	1	49	1	39	1	1	12421500	13614	20102	2313	31
8	70	1	49	1	41	1	1	14063000	10758	1561	10479	31
9	111	0	44	1	42	1	1	20512800	13630	293	20517	31
7	65	1	49	1	39	1	2	12421500	13614	20102	2313	32
8	70	1	49	1	41	1	1	14063000	10758	1561	10479	32
0	95	0	76	1	44	1	1	31768000	5288	22540	17020	32
0	95	0	76	1	44	1	1	31768000	5288	22540	17020	33
4	104	0	80	1	50	1	1	41600000	21504	498	11763	33
2	71	0	52	1	30	1	1	11076000	3345	8001	7954	34
1	81	0	47	1	34	1	2	12943800	5921	13694	13270	34
7	65	1	49	1	39	1	1	12421500	13614	20102	2313	34
9	111	0	44	1	42	1	1	20512800	13630	293	20517	34
1	81	0	47	1	34	1	1	12943800	5921	13694	13270	35
5	77	1	64	1	57	1	1	28089600	16800	18055	12898	35
2	71	0	52	1	30	1	2	11076000	3345	8001	7954	36
6	75	0	45	1	36	1	1	12150000	3002	14990	1720	36
5	77	1	64	1	57	1	1	28089600	16800	18055	12898	36
3	96	0	52	1	28	1	1	13977600	973	6008	5947	37
6	75	0	45	1	36	1	1	12150000	3002	14990	1720	37
8	70	1	49	1	41	1	1	14063000	10758	1561	10479	37
9	111	0	44	1	42	1	1	20512800	13630	293	20517	37
5	77	1	64	1	57	1	1	28089600	16800	18055	12898	37
2	71	0	52	1	30	1	2	11076000	3345	8001	7954	38
6	75	0	45	1	36	1	1	12150000	3002	14990	1720	38
5	77	1	64	1	57	1	1	28089600	16800	18055	12898	38
1	81	0	47	1	34	1	1	12943800	5921	13694	13270	39
6	75	0	45	1	36	1	2	12150000	3002	14990	1720	39
5	77	1	64	1	57	1	1	28089600	16800	18055	12898	39
3	96	0	52	1	28	1	1	13977600	973	6008	5947	40
2	71	0	52	1	30	1	1	11076000	3345	8001	7954	40
9	111	0	44	1	42	1	1	20512800	13630	293	20517	40
4	104	0	80	1	50	1	1	41600000	21504	498	11763	40
6	75	0	45	1	36	1	2	12150000	3002	14990	1720	41
2	71	0	52	1	30	1	2	11076000	3345	8001	7954	42
6	75	0	45	1	36	1	1	12150000	3002	14990	1720	42
7	65	1	49	1	39	1	1	12421500	13614	20102	2313	42
5	77	1	64	1	57	1	1	28089600	16800	18055	12898	42
1	81	0	47	1	34	1	1	12943800	5921	13694	13270	43
5	77	1	64	1	57	1	1	28089600	16800	18055	12898	43
3	96	0	52	1	28	1	1	13977600	973	6008	5947	44
1	81	0	47	1	34	1	2	12943800	5921	13694	13270	45
6	75	0	45	1	36	1	2	12150000	3002	14990	1720	45
5	77	1	64	1	57	1	1	28089600	16800	18055	12898	45
1	81	0	47	1	34	1	1	12943800	5921	13694	13270	46
6	75	0	45	1	36	1	1	12150000	3002	14990	1720	46
2	71	0	52	1	30	1	1	11076000	3345	8001	7954	47
1	81	0	47	1	34	1	1	12943800	5921	13694	13270	47
8	70	1	49	1	41	1	1	14063000	10758	1561	10479	47
9	111	0	44	1	42	1	1	20512800	13630	293	20517	47
1	81	0	47	1	34	1	3	12943800	5921	13694	13270	48
0	95	0	76	1	44	1	1	31768000	5288	22540	17020	48
