135	48
587	233	220
2	62	1	55	1	44	1	1	15004000	12845	23958	21086	34
0	76	1	52	1	46	1	2	18179200	1005	21419	21302	34
7	49	1	44	1	36	1	1	7761600	7563	5746	5541	35
10	109	1	85	1	62	1	1	57443000	18704	9206	17459	35
11	48	1	47	1	42	1	1	9475200	23898	3839	25310	36
8	109	0	66	1	49	1	1	35250600	24701	18966	8060	36
6	91	0	54	1	37	1	1	18181800	1480	27431	23363	37
8	109	0	66	1	49	1	1	35250600	24701	18966	8060	37
1	66	0	59	1	31	1	1	12071400	20144	18163	3626	38
0	76	1	52	1	46	1	1	18179200	1005	21419	21302	38
10	109	1	85	1	62	1	1	57443000	18704	9206	17459	38
7	49	1	44	1	36	1	1	7761600	7563	5746	5541	39
2	62	1	55	1	44	1	1	15004000	12845	23958	21086	39
1	66	0	59	1	31	1	2	12071400	20144	18163	3626	40
6	91	0	54	1	37	1	1	18181800	1480	27431	23363	40
2	62	1	55	1	44	1	1	15004000	12845	23958	21086	40
6	91	0	54	1	37	1	2	18181800	1480	27431	23363	41
8	109	0	66	1	49	1	1	35250600	24701	18966	8060	41
1	66	0	59	1	31	1	1	12071400	20144	18163	3626	42
7	49	1	44	1	36	1	1	7761600	7563	5746	5541	42
9	69	0	48	1	27	1	1	8942400	26151	15132	22718	43
4	63	1	59	1	35	1	1	13009500	14652	32466	21991	43
2	62	1	55	1	44	1	2	15004000	12845	23958	21086	43
11	48	1	47	1	42	1	1	9475200	23898	3839	25310	44
2	62	1	55	1	44	1	1	15004000	12845	23958	21086	44
10	109	1	85	1	62	1	1	57443000	18704	9206	17459	44
7	49	1	44	1	36	1	1	7761600	7563	5746	5541	45
8	109	0	66	1	49	1	1	35250600	24701	18966	8060	45
7	49	1	44	1	36	1	1	7761600	7563	5746	5541	46
11	48	1	47	1	42	1	1	9475200	23898	3839	25310	46
8	109	0	66	1	49	1	1	35250600	24701	18966	8060	46
10	109	1	85	1	62	1	1	57443000	18704	9206	17459	46
11	48	1	47	1	42	1	1	9475200	23898	3839	25310	47
0	76	1	52	1	46	1	1	18179200	1005	21419	21302	47
