113	43
587	233	220
7	95	1	60	1	55	1	1	31350000	8738	1518	26095	28
11	98	0	55	1	44	1	1	23716000	11502	26277	4347	29
10	72	1	65	1	54	1	1	25272000	20650	20490	17724	29
14	78	1	77	1	64	1	1	38438400	1718	28072	27999	29
1	86	0	32	1	31	1	1	8531200	15834	25556	17409	30
6	76	0	57	1	36	1	1	15595200	6856	24219	14216	30
8	80	1	66	1	52	1	1	27456000	17818	15948	2591	30
14	78	1	77	1	64	1	2	38438400	1718	28072	27999	30
13	94	1	82	1	66	1	1	50872800	20378	10352	23786	30
3	42	1	42	1	32	1	1	5644800	186	16108	27067	31
2	64	1	58	1	52	1	1	19302400	19068	24682	7809	31
8	80	1	66	1	52	1	1	27456000	17818	15948	2591	31
10	72	1	65	1	54	1	1	25272000	20650	20490	17724	31
7	95	1	60	1	55	1	1	31350000	8738	1518	26095	31
14	78	1	77	1	64	1	2	38438400	1718	28072	27999	31
7	95	1	60	1	55	1	1	31350000	8738	1518	26095	32
6	76	0	57	1	36	1	1	15595200	6856	24219	14216	33
1	86	0	32	1	31	1	1	8531200	15834	25556	17409	34
4	64	1	55	1	43	1	1	15136000	4332	26658	17456	34
14	78	1	77	1	64	1	3	38438400	1718	28072	27999	34
3	42	1	42	1	32	1	1	5644800	186	16108	27067	35
13	94	1	82	1	66	1	1	50872800	20378	10352	23786	35
1	86	0	32	1	31	1	1	8531200	15834	25556	17409	36
12	88	0	61	1	31	1	1	16640800	16203	27744	23833	37
11	98	0	55	1	44	1	2	23716000	11502	26277	4347	37
12	88	0	61	1	31	1	1	16640800	16203	27744	23833	38
3	42	1	42	1	32	1	1	5644800	186	16108	27067	38
6	76	0	57	1	36	1	1	15595200	6856	24219	14216	39
0	118	0	79	1	51	1	1	47542200	1663	12645	23002	39
9	109	0	73	0	23	1	1	18301100	19405	16205	6718	40
4	64	1	55	1	43	1	1	15136000	4332	26658	17456	40
2	64	1	58	1	52	1	1	19302400	19068	24682	7809	40
12	88	0	61	1	31	1	1	16640800	16203	27744	23833	41
9	109	0	73	0	23	1	1	18301100	19405	16205	6718	42
5	84	0	70	0	35	1	1	20580000	26773	18076	23232	42
