130	48
587	233	220
7	113	0	47	1	34	1	1	18057400	22566	24406	9095	20
1	90	0	44	1	35	1	1	13860000	21144	21036	16636	20
0	119	0	41	1	38	1	2	18540200	13397	15972	14349	20
4	90	1	55	1	51	1	1	25245000	10226	19402	17951	20
9	90	0	60	0	25	1	1	13500000	5520	26494	19759	21
4	90	1	55	1	51	1	2	25245000	10226	19402	17951	21
9	90	0	60	0	25	1	1	13500000	5520	26494	19759	22
1	90	0	44	1	35	1	1	13860000	21144	21036	16636	22
8	97	0	56	1	35	1	1	19012000	12258	5762	19149	22
4	90	1	55	1	51	1	1	25245000	10226	19402	17951	22
2	67	0	55	0	27	1	1	9949500	24518	24197	10128	23
6	87	0	53	1	36	1	1	16599600	21215	5099	22318	23
5	87	0	68	1	40	1	1	23664000	11236	25137	16325	23
3	71	1	47	1	36	1	1	12013200	21516	16401	12067	24
5	87	0	68	1	40	1	1	23664000	11236	25137	16325	24
11	111	0	64	1	51	1	1	36230400	25306	16324	11564	24
10	88	1	75	1	70	1	1	46200000	16597	16011	15822	24
2	67	0	55	0	27	1	1	9949500	24518	24197	10128	25
3	71	1	47	1	36	1	1	12013200	21516	16401	12067	25
6	87	0	53	1	36	1	1	16599600	21215	5099	22318	25
10	88	1	75	1	70	1	1	46200000	16597	16011	15822	25
7	113	0	47	1	34	1	1	18057400	22566	24406	9095	26
7	113	0	47	1	34	1	1	18057400	22566	24406	9095	27
8	97	0	56	1	35	1	1	19012000	12258	5762	19149	27
10	88	1	75	1	70	1	1	46200000	16597	16011	15822	27
9	90	0	60	0	25	1	1	13500000	5520	26494	19759	28
3	71	1	47	1	36	1	1	12013200	21516	16401	12067	28
6	87	0	53	1	36	1	1	16599600	21215	5099	22318	28
0	119	0	41	1	38	1	1	18540200	13397	15972	14349	28
5	87	0	68	1	40	1	1	23664000	11236	25137	16325	28
7	113	0	47	1	34	1	1	18057400	22566	24406	9095	29
9	90	0	60	0	25	1	1	13500000	5520	26494	19759	30
1	90	0	44	1	35	1	2	13860000	21144	21036	16636	30
2	67	0	55	0	27	1	1	9949500	24518	24197	10128	31
3	71	1	47	1	36	1	1	12013200	21516	16401	12067	31
5	87	0	68	1	40	1	2	23664000	11236	25137	16325	31
1	90	0	44	1	35	1	1	13860000	21144	21036	16636	32
8	97	0	56	1	35	1	1	19012000	12258	5762	19149	32
11	111	0	64	1	51	1	1	36230400	25306	16324	11564	32
9	90	0	60	0	25	1	1	13500000	5520	26494	19759	33
8	97	0	56	1	35	1	1	19012000	12258	5762	19149	33
5	87	0	68	1	40	1	1	23664000	11236	25137	16325	33
10	88	1	75	1	70	1	1	46200000	16597	16011	15822	33
9	90	0	60	0	25	1	2	13500000	5520	26494	19759	34
7	113	0	47	1	34	1	1	18057400	22566	24406	9095	34
6	87	0	53	1	36	1	2	16599600	21215	5099	22318	34
4	90	1	55	1	51	1	1	25245000	10226	19402	17951	34
2	67	0	55	0	27	1	1	9949500	24518	24197	10128	35
1	90	0	44	1	35	1	1	13860000	21144	21036	16636	35
10	88	1	75	1	70	1	1	46200000	16597	16011	15822	35
1	90	0	44	1	35	1	1	13860000	21144	21036	16636	36
0	119	0	41	1	38	1	1	18540200	13397	15972	14349	36
3	71	1	47	1	36	1	1	12013200	21516	16401	12067	37
4	90	1	55	1	51	1	1	25245000	10226	19402	17951	37
8	97	0	56	1	35	1	1	19012000	12258	5762	19149	38
4	90	1	55	1	51	1	1	25245000	10226	19402	17951	39
8	97	0	56	1	35	1	1	19012000	12258	5762	19149	40
5	87	0	68	1	40	1	1	23664000	11236	25137	16325	40
4	90	1	55	1	51	1	1	25245000	10226	19402	17951	40
3	71	1	47	1	36	1	1	12013200	21516	16401	12067	41
6	87	0	53	1	36	1	1	16599600	21215	5099	22318	41
7	113	0	47	1	34	1	1	18057400	22566	24406	9095	42
6	87	0	53	1	36	1	1	16599600	21215	5099	22318	42
0	119	0	41	1	38	1	1	18540200	13397	15972	14349	42
5	87	0	68	1	40	1	1	23664000	11236	25137	16325	42
7	113	0	47	1	34	1	1	18057400	22566	24406	9095	43
0	119	0	41	1	38	1	1	18540200	13397	15972	14349	43
11	111	0	64	1	51	1	2	36230400	25306	16324	11564	43
2	67	0	55	0	27	1	1	9949500	24518	24197	10128	44
8	97	0	56	1	35	1	1	19012000	12258	5762	19149	44
9	90	0	60	0	25	1	1	13500000	5520	26494	19759	45
2	67	0	55	0	27	1	1	9949500	24518	24197	10128	45
8	97	0	56	1	35	1	1	19012000	12258	5762	19149	45
0	119	0	41	1	38	1	1	18540200	13397	15972	14349	45
9	90	0	60	0	25	1	1	13500000	5520	26494	19759	46
6	87	0	53	1	36	1	1	16599600	21215	5099	22318	46
2	67	0	55	0	27	1	1	9949500	24518	24197	10128	47
7	113	0	47	1	34	1	2	18057400	22566	24406	9095	47
