101	47
587	233	220
9	61	1	53	1	37	1	1	11962100	7093	15636	11038	41
1	92	0	68	1	39	1	1	24398400	14118	25411	8940	41
2	90	0	86	0	29	1	1	22446000	19087	19435	4472	42
7	89	1	82	1	61	1	1	44517800	1693	15566	4187	42
1	92	0	68	1	39	1	1	24398400	14118	25411	8940	43
2	90	0	86	0	29	1	1	22446000	19087	19435	4472	44
5	94	0	51	1	36	1	1	17258400	24672	10844	21948	44
9	61	1	53	1	37	1	1	11962100	7093	15636	11038	44
5	94	0	51	1	36	1	1	17258400	24672	10844	21948	45
13	117	0	87	1	49	1	1	49877100	12953	3297	11119	45
2	90	0	86	0	29	1	1	22446000	19087	19435	4472	46
