93	10
587	233	220
14	102	0	40	1	28	1	1	11424000	24006	7771	5904	5
1	66	0	59	1	31	1	1	12071400	28541	7982	19383	5
4	63	1	59	1	35	1	3	13009500	18053	5369	26074	5
7	49	1	44	1	36	1	2	7761600	9350	1033	22008	5
3	95	0	46	1	36	1	1	15732000	1689	16937	301	5
6	91	0	54	1	37	1	1	18181800	20099	31368	10396	5
2	62	1	55	1	44	1	1	15004000	14750	3216	23946	5
0	76	1	52	1	46	1	2	18179200	2183	27819	8018	5
12	77	1	67	1	48	1	1	24763200	22597	32440	9369	5
8	109	0	66	1	49	1	1	35250600	21888	20698	18662	5
10	109	1	85	1	62	1	1	57443000	21666	14773	19452	5
13	112	1	79	1	76	1	1	67244800	22651	1521	28186	5
9	69	0	48	1	27	1	1	8942400	3726	13200	24617	6
14	102	0	40	1	28	1	1	11424000	24006	7771	5904	6
1	66	0	59	1	31	1	2	12071400	28541	7982	19383	6
4	63	1	59	1	35	1	1	13009500	18053	5369	26074	6
7	49	1	44	1	36	1	1	7761600	9350	1033	22008	6
3	95	0	46	1	36	1	1	15732000	1689	16937	301	6
11	48	1	47	1	42	1	1	9475200	9047	15056	33359	6
2	62	1	55	1	44	1	1	15004000	14750	3216	23946	6
0	76	1	52	1	46	1	2	18179200	2183	27819	8018	6
9	69	0	48	1	27	1	1	8942400	3726	13200	24617	7
5	100	0	37	1	32	1	1	11840000	25280	18704	1958	7
4	63	1	59	1	35	1	1	13009500	18053	5369	26074	7
7	49	1	44	1	36	1	1	7761600	9350	1033	22008	7
3	95	0	46	1	36	1	1	15732000	1689	16937	301	7
11	48	1	47	1	42	1	2	9475200	9047	15056	33359	7
0	76	1	52	1	46	1	2	18179200	2183	27819	8018	7
13	112	1	79	1	76	1	1	67244800	22651	1521	28186	7
5	100	0	37	1	32	1	1	11840000	25280	18704	1958	8
3	95	0	46	1	36	1	1	15732000	1689	16937	301	8
11	48	1	47	1	42	1	2	9475200	9047	15056	33359	8
2	62	1	55	1	44	1	2	15004000	14750	3216	23946	8
12	77	1	67	1	48	1	2	24763200	22597	32440	9369	8
8	109	0	66	1	49	1	1	35250600	21888	20698	18662	8
10	109	1	85	1	62	1	1	57443000	21666	14773	19452	8
13	112	1	79	1	76	1	1	67244800	22651	1521	28186	8
9	69	0	48	1	27	1	1	8942400	3726	13200	24617	9
14	102	0	40	1	28	1	2	11424000	24006	7771	5904	9
5	100	0	37	1	32	1	1	11840000	25280	18704	1958	9
7	49	1	44	1	36	1	1	7761600	9350	1033	22008	9
6	91	0	54	1	37	1	1	18181800	20099	31368	10396	9
11	48	1	47	1	42	1	2	9475200	9047	15056	33359	9
2	62	1	55	1	44	1	1	15004000	14750	3216	23946	9
0	76	1	52	1	46	1	1	18179200	2183	27819	8018	9
12	77	1	67	1	48	1	2	24763200	22597	32440	9369	9
10	109	1	85	1	62	1	2	57443000	21666	14773	19452	9
13	112	1	79	1	76	1	1	67244800	22651	1521	28186	9
