112	48
587	233	220
4	96	0	60	1	31	1	1	17856000	12923	9537	15355	29
5	66	1	38	1	38	1	2	9530400	20975	799	4695	29
0	96	1	95	1	68	1	1	62016000	29398	20388	25258	29
0	96	1	95	1	68	1	1	62016000	29398	20388	25258	30
7	51	1	31	1	31	1	1	4901100	24597	12210	23542	31
1	69	1	61	1	35	1	1	14731500	1804	15956	10317	31
5	66	1	38	1	38	1	1	9530400	20975	799	4695	31
9	78	1	66	1	53	1	1	27284400	29142	14174	4768	31
8	100	0	75	1	44	1	1	33000000	6361	13517	12956	32
3	92	0	85	0	34	1	1	26588000	20723	12664	18632	33
1	69	1	61	1	35	1	1	14731500	1804	15956	10317	33
9	78	1	66	1	53	1	1	27284400	29142	14174	4768	33
4	96	0	60	1	31	1	1	17856000	12923	9537	15355	34
9	78	1	66	1	53	1	1	27284400	29142	14174	4768	34
5	66	1	38	1	38	1	1	9530400	20975	799	4695	35
4	96	0	60	1	31	1	1	17856000	12923	9537	15355	36
1	69	1	61	1	35	1	1	14731500	1804	15956	10317	36
8	100	0	75	1	44	1	1	33000000	6361	13517	12956	36
2	107	1	70	1	55	1	1	41195000	1292	22223	18000	36
4	96	0	60	1	31	1	1	17856000	12923	9537	15355	37
7	51	1	31	1	31	1	1	4901100	24597	12210	23542	38
1	69	1	61	1	35	1	1	14731500	1804	15956	10317	38
8	100	0	75	1	44	1	1	33000000	6361	13517	12956	38
4	96	0	60	1	31	1	1	17856000	12923	9537	15355	39
2	107	1	70	1	55	1	1	41195000	1292	22223	18000	39
0	96	1	95	1	68	1	1	62016000	29398	20388	25258	39
7	51	1	31	1	31	1	1	4901100	24597	12210	23542	40
3	92	0	85	0	34	1	2	26588000	20723	12664	18632	40
8	100	0	75	1	44	1	1	33000000	6361	13517	12956	40
3	92	0	85	0	34	1	1	26588000	20723	12664	18632	41
1	69	1	61	1	35	1	1	14731500	1804	15956	10317	41
5	66	1	38	1	38	1	1	9530400	20975	799	4695	41
4	96	0	60	1	31	1	1	17856000	12923	9537	15355	42
0	96	1	95	1	68	1	1	62016000	29398	20388	25258	42
1	69	1	61	1	35	1	2	14731500	1804	15956	10317	43
3	92	0	85	0	34	1	1	26588000	20723	12664	18632	44
6	63	1	57	1	36	1	2	12927600	3469	14020	17372	44
8	100	0	75	1	44	1	1	33000000	6361	13517	12956	44
7	51	1	31	1	31	1	1	4901100	24597	12210	23542	45
2	107	1	70	1	55	1	1	41195000	1292	22223	18000	45
7	51	1	31	1	31	1	1	4901100	24597	12210	23542	46
9	78	1	66	1	53	1	2	27284400	29142	14174	4768	46
3	92	0	85	0	34	1	1	26588000	20723	12664	18632	47
1	69	1	61	1	35	1	1	14731500	1804	15956	10317	47
9	78	1	66	1	53	1	2	27284400	29142	14174	4768	47
