100	47
587	233	220
2	106	1	63	1	57	1	1	38064600	21386	29686	30114	17
4	62	1	41	1	36	1	1	9151200	8465	1718	424	18
1	69	1	50	1	48	1	1	16560000	118	16125	8667	18
3	71	1	66	1	51	1	1	23898600	839	14610	15412	18
1	69	1	50	1	48	1	2	16560000	118	16125	8667	19
3	71	1	66	1	51	1	3	23898600	839	14610	15412	20
3	71	1	66	1	51	1	1	23898600	839	14610	15412	21
1	69	1	50	1	48	1	2	16560000	118	16125	8667	22
0	106	0	55	1	38	1	1	22154000	31661	9681	11379	23
4	62	1	41	1	36	1	2	9151200	8465	1718	424	24
0	106	0	55	1	38	1	1	22154000	31661	9681	11379	24
3	71	1	66	1	51	1	1	23898600	839	14610	15412	24
1	69	1	50	1	48	1	3	16560000	118	16125	8667	25
2	106	1	63	1	57	1	1	38064600	21386	29686	30114	25
1	69	1	50	1	48	1	1	16560000	118	16125	8667	26
2	106	1	63	1	57	1	1	38064600	21386	29686	30114	26
4	62	1	41	1	36	1	1	9151200	8465	1718	424	27
1	69	1	50	1	48	1	1	16560000	118	16125	8667	27
3	71	1	66	1	51	1	2	23898600	839	14610	15412	27
2	106	1	63	1	57	1	3	38064600	21386	29686	30114	27
1	69	1	50	1	48	1	1	16560000	118	16125	8667	28
2	106	1	63	1	57	1	1	38064600	21386	29686	30114	28
0	106	0	55	1	38	1	1	22154000	31661	9681	11379	29
4	62	1	41	1	36	1	1	9151200	8465	1718	424	30
3	71	1	66	1	51	1	1	23898600	839	14610	15412	30
1	69	1	50	1	48	1	1	16560000	118	16125	8667	31
3	71	1	66	1	51	1	1	23898600	839	14610	15412	31
2	106	1	63	1	57	1	1	38064600	21386	29686	30114	31
1	69	1	50	1	48	1	1	16560000	118	16125	8667	32
0	106	0	55	1	38	1	1	22154000	31661	9681	11379	33
1	69	1	50	1	48	1	1	16560000	118	16125	8667	34
3	71	1	66	1	51	1	1	23898600	839	14610	15412	34
0	106	0	55	1	38	1	3	22154000	31661	9681	11379	35
0	106	0	55	1	38	1	2	22154000	31661	9681	11379	36
1	69	1	50	1	48	1	1	16560000	118	16125	8667	36
1	69	1	50	1	48	1	1	16560000	118	16125	8667	37
0	106	0	55	1	38	1	1	22154000	31661	9681	11379	38
1	69	1	50	1	48	1	1	16560000	118	16125	8667	38
3	71	1	66	1	51	1	1	23898600	839	14610	15412	38
4	62	1	41	1	36	1	1	9151200	8465	1718	424	39
0	106	0	55	1	38	1	1	22154000	31661	9681	11379	39
3	71	1	66	1	51	1	2	23898600	839	14610	15412	39
4	62	1	41	1	36	1	1	9151200	8465	1718	424	40
0	106	0	55	1	38	1	1	22154000	31661	9681	11379	40
1	69	1	50	1	48	1	4	16560000	118	16125	8667	41
3	71	1	66	1	51	1	1	23898600	839	14610	15412	41
4	62	1	41	1	36	1	2	9151200	8465	1718	424	42
4	62	1	41	1	36	1	2	9151200	8465	1718	424	43
3	71	1	66	1	51	1	1	23898600	839	14610	15412	43
2	106	1	63	1	57	1	1	38064600	21386	29686	30114	43
4	62	1	41	1	36	1	1	9151200	8465	1718	424	44
0	106	0	55	1	38	1	1	22154000	31661	9681	11379	44
2	106	1	63	1	57	1	1	38064600	21386	29686	30114	44
1	69	1	50	1	48	1	1	16560000	118	16125	8667	45
3	71	1	66	1	51	1	1	23898600	839	14610	15412	45
0	106	0	55	1	38	1	1	22154000	31661	9681	11379	46
2	106	1	63	1	57	1	2	38064600	21386	29686	30114	46
