155	50
587	233	220
5	97	0	31	1	27	1	1	8118900	7191	4535	11884	37
0	91	0	50	1	32	1	1	14560000	6301	17162	21897	37
3	81	0	73	0	32	1	1	18921600	23059	9486	15347	37
14	82	0	44	1	33	1	1	11906400	3305	15684	1867	37
9	85	0	30	1	29	1	2	7395000	6173	11097	18820	38
2	75	0	69	0	32	1	1	16560000	19491	20532	12014	38
7	77	1	71	1	62	1	1	33895400	400	16421	7457	38
11	87	0	81	0	23	1	1	16208100	12775	19328	15487	39
6	57	1	54	1	29	1	1	8926200	9627	6152	16738	39
0	91	0	50	1	32	1	1	14560000	6301	17162	21897	39
13	63	1	59	1	38	1	1	14124600	11287	8497	1252	39
1	118	0	66	1	40	1	1	31152000	17127	4807	11621	39
7	77	1	71	1	62	1	1	33895400	400	16421	7457	39
11	87	0	81	0	23	1	1	16208100	12775	19328	15487	40
9	85	0	30	1	29	1	1	7395000	6173	11097	18820	40
6	57	1	54	1	29	1	1	8926200	9627	6152	16738	40
14	82	0	44	1	33	1	1	11906400	3305	15684	1867	40
1	118	0	66	1	40	1	1	31152000	17127	4807	11621	40
4	97	0	69	0	33	1	1	22086900	7222	12043	1237	41
12	49	1	44	1	26	1	2	5605600	21862	13336	9600	42
2	75	0	69	0	32	1	1	16560000	19491	20532	12014	42
1	118	0	66	1	40	1	1	31152000	17127	4807	11621	42
9	85	0	30	1	29	1	1	7395000	6173	11097	18820	43
6	57	1	54	1	29	1	1	8926200	9627	6152	16738	43
5	97	0	31	1	27	1	1	8118900	7191	4535	11884	44
2	75	0	69	0	32	1	1	16560000	19491	20532	12014	44
4	97	0	69	0	33	1	1	22086900	7222	12043	1237	44
14	82	0	44	1	33	1	1	11906400	3305	15684	1867	45
11	87	0	81	0	23	1	1	16208100	12775	19328	15487	46
14	82	0	44	1	33	1	1	11906400	3305	15684	1867	46
12	49	1	44	1	26	1	1	5605600	21862	13336	9600	47
0	91	0	50	1	32	1	1	14560000	6301	17162	21897	47
1	118	0	66	1	40	1	2	31152000	17127	4807	11621	47
10	112	0	51	1	41	1	1	23419200	21292	12712	16006	47
7	77	1	71	1	62	1	1	33895400	400	16421	7457	47
11	87	0	81	0	23	1	1	16208100	12775	19328	15487	48
8	116	0	84	0	27	1	2	26308800	4767	16328	1703	48
14	82	0	44	1	33	1	1	11906400	3305	15684	1867	48
4	97	0	69	0	33	1	1	22086900	7222	12043	1237	48
11	87	0	81	0	23	1	1	16208100	12775	19328	15487	49
9	85	0	30	1	29	1	1	7395000	6173	11097	18820	49
13	63	1	59	1	38	1	1	14124600	11287	8497	1252	49
