118	43
587	233	220
8	72	1	69	1	48	1	1	23846400	16394	251	5538	19
1	76	1	63	1	54	1	1	25855200	925	18000	20229	19
6	90	0	80	0	23	1	1	16560000	21847	16432	7831	20
8	72	1	69	1	48	1	1	23846400	16394	251	5538	20
6	90	0	80	0	23	1	1	16560000	21847	16432	7831	21
7	69	0	43	1	28	1	1	8307600	506	8448	6253	21
3	61	1	42	1	34	1	1	8710800	22692	28213	20004	21
5	95	1	79	1	57	1	1	42778500	18476	15001	11057	21
9	83	1	64	1	58	1	1	30809600	27224	20575	16522	21
0	83	1	71	1	46	1	2	27107800	11004	15441	20238	22
3	61	1	42	1	34	1	1	8710800	22692	28213	20004	23
4	84	1	67	1	47	1	1	26451600	22619	22617	20392	23
8	72	1	69	1	48	1	2	23846400	16394	251	5538	23
1	76	1	63	1	54	1	1	25855200	925	18000	20229	23
5	95	1	79	1	57	1	1	42778500	18476	15001	11057	23
0	83	1	71	1	46	1	1	27107800	11004	15441	20238	24
5	95	1	79	1	57	1	1	42778500	18476	15001	11057	24
4	84	1	67	1	47	1	1	26451600	22619	22617	20392	25
8	72	1	69	1	48	1	1	23846400	16394	251	5538	25
2	91	0	56	1	40	1	1	20384000	4625	5341	26090	26
8	72	1	69	1	48	1	1	23846400	16394	251	5538	26
7	69	0	43	1	28	1	2	8307600	506	8448	6253	27
2	91	0	56	1	40	1	1	20384000	4625	5341	26090	27
8	72	1	69	1	48	1	1	23846400	16394	251	5538	27
1	76	1	63	1	54	1	1	25855200	925	18000	20229	27
5	95	1	79	1	57	1	1	42778500	18476	15001	11057	27
6	90	0	80	0	23	1	1	16560000	21847	16432	7831	28
2	91	0	56	1	40	1	1	20384000	4625	5341	26090	28
0	83	1	71	1	46	1	1	27107800	11004	15441	20238	28
9	83	1	64	1	58	1	1	30809600	27224	20575	16522	28
7	69	0	43	1	28	1	1	8307600	506	8448	6253	29
1	76	1	63	1	54	1	2	25855200	925	18000	20229	29
0	83	1	71	1	46	1	1	27107800	11004	15441	20238	30
4	84	1	67	1	47	1	1	26451600	22619	22617	20392	30
8	72	1	69	1	48	1	1	23846400	16394	251	5538	30
6	90	0	80	0	23	1	1	16560000	21847	16432	7831	31
7	69	0	43	1	28	1	1	8307600	506	8448	6253	31
4	84	1	67	1	47	1	1	26451600	22619	22617	20392	31
4	84	1	67	1	47	1	1	26451600	22619	22617	20392	32
4	84	1	67	1	47	1	1	26451600	22619	22617	20392	33
8	72	1	69	1	48	1	1	23846400	16394	251	5538	33
1	76	1	63	1	54	1	1	25855200	925	18000	20229	33
3	61	1	42	1	34	1	1	8710800	22692	28213	20004	34
2	91	0	56	1	40	1	1	20384000	4625	5341	26090	34
3	61	1	42	1	34	1	1	8710800	22692	28213	20004	35
0	83	1	71	1	46	1	1	27107800	11004	15441	20238	35
8	72	1	69	1	48	1	1	23846400	16394	251	5538	35
1	76	1	63	1	54	1	1	25855200	925	18000	20229	35
6	90	0	80	0	23	1	1	16560000	21847	16432	7831	36
3	61	1	42	1	34	1	1	8710800	22692	28213	20004	36
0	83	1	71	1	46	1	1	27107800	11004	15441	20238	36
4	84	1	67	1	47	1	1	26451600	22619	22617	20392	36
1	76	1	63	1	54	1	1	25855200	925	18000	20229	36
3	61	1	42	1	34	1	1	8710800	22692	28213	20004	37
0	83	1	71	1	46	1	1	27107800	11004	15441	20238	37
4	84	1	67	1	47	1	1	26451600	22619	22617	20392	37
8	72	1	69	1	48	1	1	23846400	16394	251	5538	37
1	76	1	63	1	54	1	1	25855200	925	18000	20229	37
4	84	1	67	1	47	1	1	26451600	22619	22617	20392	38
1	76	1	63	1	54	1	1	25855200	925	18000	20229	38
9	83	1	64	1	58	1	1	30809600	27224	20575	16522	38
0	83	1	71	1	46	1	1	27107800	11004	15441	20238	39
3	61	1	42	1	34	1	1	8710800	22692	28213	20004	40
2	91	0	56	1	40	1	1	20384000	4625	5341	26090	40
3	61	1	42	1	34	1	1	8710800	22692	28213	20004	41
4	84	1	67	1	47	1	1	26451600	22619	22617	20392	41
9	83	1	64	1	58	1	1	30809600	27224	20575	16522	41
2	91	0	56	1	40	1	1	20384000	4625	5341	26090	42
