120	10
587	233	220
3	80	0	48	1	39	1	2	14976000	14344	10765	14480	8
4	114	0	47	1	42	1	1	22503600	4826	13367	5955	8
16	71	1	70	1	42	1	1	20874000	3409	23114	12587	8
2	89	0	70	1	42	1	1	26166000	22434	2854	9939	8
6	72	1	66	1	43	1	1	20433600	8989	6347	5111	8
7	120	0	55	1	46	1	3	30360000	19300	18988	17381	8
0	70	1	63	1	49	1	1	21609000	1542	11639	16167	8
8	106	0	62	0	25	1	2	16430000	11563	23327	3492	9
18	97	0	44	1	29	1	1	12377200	17638	14468	5881	9
19	95	0	61	0	30	1	2	17385000	14281	20405	22429	9
12	115	0	35	1	31	1	1	12477500	12913	23255	22224	9
14	60	1	32	1	32	1	1	6144000	1082	21646	17929	9
17	87	0	58	1	32	1	1	16147200	24938	24704	9668	9
9	72	0	53	1	34	1	2	12974400	21278	24628	15017	9
10	74	0	44	1	35	1	1	11396000	5442	10099	8714	9
3	80	0	48	1	39	1	3	14976000	14344	10765	14480	9
13	117	0	62	1	39	1	2	28290600	8536	8648	11446	9
15	86	0	80	0	39	1	1	26832000	11422	16810	4815	9
4	114	0	47	1	42	1	1	22503600	4826	13367	5955	9
16	71	1	70	1	42	1	1	20874000	3409	23114	12587	9
2	89	0	70	1	42	1	2	26166000	22434	2854	9939	9
6	72	1	66	1	43	1	1	20433600	8989	6347	5111	9
0	70	1	63	1	49	1	4	21609000	1542	11639	16167	9
