141	48
587	233	220
14	63	1	56	1	41	1	1	14464800	7535	3649	29559	31
6	108	0	78	1	53	1	1	44647200	5618	8944	19981	31
0	78	1	59	1	54	1	1	24850800	13304	3875	2461	31
14	63	1	56	1	41	1	1	14464800	7535	3649	29559	32
2	100	1	67	1	54	1	1	36180000	25285	8046	10742	32
1	120	0	52	0	20	1	1	12480000	29952	28314	18954	33
2	100	1	67	1	54	1	1	36180000	25285	8046	10742	33
1	120	0	52	0	20	1	1	12480000	29952	28314	18954	34
2	100	1	67	1	54	1	1	36180000	25285	8046	10742	34
9	90	0	40	1	21	1	1	7560000	25912	15609	7044	35
8	89	0	88	0	21	1	1	16447200	737	28826	10558	35
7	100	0	48	1	29	1	1	13920000	28405	223	21257	35
5	88	0	46	1	34	1	1	13763200	1016	2862	9373	35
0	78	1	59	1	54	1	3	24850800	13304	3875	2461	36
7	100	0	48	1	29	1	1	13920000	28405	223	21257	37
8	89	0	88	0	21	1	1	16447200	737	28826	10558	38
7	100	0	48	1	29	1	1	13920000	28405	223	21257	38
13	64	0	49	1	32	1	2	10035200	6822	20271	10425	39
5	88	0	46	1	34	1	1	13763200	1016	2862	9373	39
3	91	0	59	1	37	1	1	19865300	1503	5229	10087	39
11	62	0	53	0	20	1	1	6572000	16486	24641	13677	40
9	90	0	40	1	21	1	1	7560000	25912	15609	7044	40
8	89	0	88	0	21	1	1	16447200	737	28826	10558	40
8	89	0	88	0	21	1	1	16447200	737	28826	10558	41
13	64	0	49	1	32	1	1	10035200	6822	20271	10425	41
12	116	0	48	1	40	1	1	22272000	16980	16967	13214	41
3	91	0	59	1	37	1	1	19865300	1503	5229	10087	42
6	108	0	78	1	53	1	1	44647200	5618	8944	19981	42
4	112	0	57	1	56	1	2	35750400	28912	7519	6765	42
7	100	0	48	1	29	1	1	13920000	28405	223	21257	43
1	120	0	52	0	20	1	1	12480000	29952	28314	18954	44
9	90	0	40	1	21	1	1	7560000	25912	15609	7044	44
7	100	0	48	1	29	1	1	13920000	28405	223	21257	44
5	88	0	46	1	34	1	1	13763200	1016	2862	9373	44
0	78	1	59	1	54	1	1	24850800	13304	3875	2461	44
9	90	0	40	1	21	1	2	7560000	25912	15609	7044	45
5	88	0	46	1	34	1	2	13763200	1016	2862	9373	45
10	89	0	37	1	36	1	1	11854800	9437	5454	10302	45
11	62	0	53	0	20	1	1	6572000	16486	24641	13677	46
8	89	0	88	0	21	1	1	16447200	737	28826	10558	47
0	78	1	59	1	54	1	2	24850800	13304	3875	2461	47
4	112	0	57	1	56	1	1	35750400	28912	7519	6765	47
