118	49
587	233	220
11	99	0	90	0	32	1	1	28512000	19447	29985	1208	14
4	53	1	45	1	36	1	1	8586000	15040	15459	28272	14
1	120	0	34	1	26	1	1	10608000	17152	28338	20382	15
7	74	0	64	1	35	1	1	16576000	25017	14370	14310	15
8	53	1	40	1	36	1	1	7632000	21013	15426	14615	15
11	99	0	90	0	32	1	1	28512000	19447	29985	1208	16
9	102	1	96	1	59	1	1	57772800	12009	984	6891	16
6	109	0	63	0	28	1	1	19227600	28487	18121	20284	17
10	64	1	60	1	47	1	1	18048000	22066	17189	8040	17
1	120	0	34	1	26	1	1	10608000	17152	28338	20382	18
9	102	1	96	1	59	1	1	57772800	12009	984	6891	18
11	99	0	90	0	32	1	1	28512000	19447	29985	1208	19
8	53	1	40	1	36	1	1	7632000	21013	15426	14615	19
10	64	1	60	1	47	1	1	18048000	22066	17189	8040	19
8	53	1	40	1	36	1	1	7632000	21013	15426	14615	20
0	68	0	66	0	31	1	1	13912800	4367	21566	784	21
11	99	0	90	0	32	1	1	28512000	19447	29985	1208	21
9	102	1	96	1	59	1	1	57772800	12009	984	6891	22
1	120	0	34	1	26	1	1	10608000	17152	28338	20382	23
0	68	0	66	0	31	1	1	13912800	4367	21566	784	23
7	74	0	64	1	35	1	1	16576000	25017	14370	14310	24
1	120	0	34	1	26	1	1	10608000	17152	28338	20382	25
0	68	0	66	0	31	1	1	13912800	4367	21566	784	25
7	74	0	64	1	35	1	1	16576000	25017	14370	14310	25
10	64	1	60	1	47	1	1	18048000	22066	17189	8040	26
8	53	1	40	1	36	1	1	7632000	21013	15426	14615	27
9	102	1	96	1	59	1	2	57772800	12009	984	6891	27
11	99	0	90	0	32	1	2	28512000	19447	29985	1208	28
7	74	0	64	1	35	1	1	16576000	25017	14370	14310	28
2	95	1	76	1	60	1	1	43320000	27058	16874	2118	28
0	68	0	66	0	31	1	2	13912800	4367	21566	784	29
10	64	1	60	1	47	1	1	18048000	22066	17189	8040	29
6	109	0	63	0	28	1	1	19227600	28487	18121	20284	30
9	102	1	96	1	59	1	1	57772800	12009	984	6891	30
2	95	1	76	1	60	1	3	43320000	27058	16874	2118	30
6	109	0	63	0	28	1	1	19227600	28487	18121	20284	31
11	99	0	90	0	32	1	1	28512000	19447	29985	1208	31
3	61	1	47	1	34	1	1	9747800	14326	17088	16267	31
4	53	1	45	1	36	1	1	8586000	15040	15459	28272	31
6	109	0	63	0	28	1	1	19227600	28487	18121	20284	32
0	68	0	66	0	31	1	1	13912800	4367	21566	784	32
10	64	1	60	1	47	1	1	18048000	22066	17189	8040	32
2	95	1	76	1	60	1	1	43320000	27058	16874	2118	32
1	120	0	34	1	26	1	1	10608000	17152	28338	20382	33
11	99	0	90	0	32	1	1	28512000	19447	29985	1208	33
7	74	0	64	1	35	1	1	16576000	25017	14370	14310	33
5	80	1	52	1	42	1	2	17472000	10775	30374	26962	33
1	120	0	34	1	26	1	1	10608000	17152	28338	20382	34
0	68	0	66	0	31	1	1	13912800	4367	21566	784	34
2	95	1	76	1	60	1	1	43320000	27058	16874	2118	34
6	109	0	63	0	28	1	1	19227600	28487	18121	20284	35
8	53	1	40	1	36	1	2	7632000	21013	15426	14615	35
5	80	1	52	1	42	1	1	17472000	10775	30374	26962	36
2	95	1	76	1	60	1	1	43320000	27058	16874	2118	36
6	109	0	63	0	28	1	2	19227600	28487	18121	20284	37
3	61	1	47	1	34	1	1	9747800	14326	17088	16267	37
5	80	1	52	1	42	1	2	17472000	10775	30374	26962	37
10	64	1	60	1	47	1	1	18048000	22066	17189	8040	37
0	68	0	66	0	31	1	1	13912800	4367	21566	784	38
1	120	0	34	1	26	1	1	10608000	17152	28338	20382	39
6	109	0	63	0	28	1	1	19227600	28487	18121	20284	39
11	99	0	90	0	32	1	1	28512000	19447	29985	1208	40
10	64	1	60	1	47	1	1	18048000	22066	17189	8040	40
9	102	1	96	1	59	1	1	57772800	12009	984	6891	40
3	61	1	47	1	34	1	1	9747800	14326	17088	16267	41
11	99	0	90	0	32	1	1	28512000	19447	29985	1208	42
5	80	1	52	1	42	1	1	17472000	10775	30374	26962	42
8	53	1	40	1	36	1	1	7632000	21013	15426	14615	43
10	64	1	60	1	47	1	1	18048000	22066	17189	8040	43
5	80	1	52	1	42	1	1	17472000	10775	30374	26962	44
10	64	1	60	1	47	1	1	18048000	22066	17189	8040	44
3	61	1	47	1	34	1	1	9747800	14326	17088	16267	45
2	95	1	76	1	60	1	2	43320000	27058	16874	2118	45
10	64	1	60	1	47	1	1	18048000	22066	17189	8040	46
6	109	0	63	0	28	1	1	19227600	28487	18121	20284	47
4	53	1	45	1	36	1	1	8586000	15040	15459	28272	48
5	80	1	52	1	42	1	1	17472000	10775	30374	26962	48
