138	50
587	233	220
3	90	0	49	1	33	1	2	14553000	23924	14720	326	44
1	92	1	58	1	52	1	2	27747200	4146	22050	14418	44
2	92	0	85	0	21	1	1	16422000	25635	16396	10303	45
0	64	0	42	1	26	1	1	6988800	9240	12050	18243	45
3	90	0	49	1	33	1	1	14553000	23924	14720	326	45
4	54	1	48	1	34	1	2	8812800	15068	11502	2152	45
1	92	1	58	1	52	1	1	27747200	4146	22050	14418	45
2	92	0	85	0	21	1	2	16422000	25635	16396	10303	46
0	64	0	42	1	26	1	2	6988800	9240	12050	18243	46
4	54	1	48	1	34	1	2	8812800	15068	11502	2152	46
1	92	1	58	1	52	1	1	27747200	4146	22050	14418	46
0	64	0	42	1	26	1	2	6988800	9240	12050	18243	47
1	92	1	58	1	52	1	2	27747200	4146	22050	14418	47
4	54	1	48	1	34	1	1	8812800	15068	11502	2152	48
0	64	0	42	1	26	1	1	6988800	9240	12050	18243	49
4	54	1	48	1	34	1	1	8812800	15068	11502	2152	49
1	92	1	58	1	52	1	1	27747200	4146	22050	14418	49
