99	46
587	233	220
1	90	0	45	1	31	1	1	12555000	12573	3372	5488	36
3	76	0	66	1	34	1	1	17054400	14329	30912	9813	36
1	90	0	45	1	31	1	1	12555000	12573	3372	5488	37
4	111	0	80	1	53	1	1	47064000	22562	25973	27156	37
0	109	1	80	1	68	1	1	59296000	4869	26040	33045	37
5	86	0	59	0	29	1	2	14714600	16400	20739	23822	38
3	76	0	66	1	34	1	1	17054400	14329	30912	9813	38
4	111	0	80	1	53	1	1	47064000	22562	25973	27156	39
8	114	1	80	1	64	1	1	58368000	12029	23091	24284	39
9	90	0	37	1	32	1	1	10656000	2411	22720	16471	40
2	66	1	56	1	34	1	1	12566400	28736	26532	28915	41
7	81	0	47	0	22	1	2	8375400	4568	30721	14607	42
5	86	0	59	0	29	1	1	14714600	16400	20739	23822	42
9	90	0	37	1	32	1	1	10656000	2411	22720	16471	42
3	76	0	66	1	34	1	2	17054400	14329	30912	9813	42
4	111	0	80	1	53	1	1	47064000	22562	25973	27156	42
0	109	1	80	1	68	1	1	59296000	4869	26040	33045	42
0	109	1	80	1	68	1	1	59296000	4869	26040	33045	43
4	111	0	80	1	53	1	1	47064000	22562	25973	27156	44
6	80	1	72	1	63	1	1	36288000	31223	33521	18263	44
8	114	1	80	1	64	1	1	58368000	12029	23091	24284	44
4	111	0	80	1	53	1	3	47064000	22562	25973	27156	45
6	80	1	72	1	63	1	1	36288000	31223	33521	18263	45
