95	10
587	233	220
15	96	0	90	0	22	1	2	19008000	5987	10540	4820	5
16	60	0	41	1	26	1	2	6396000	10807	2442	6223	5
13	115	0	69	0	29	1	1	23011500	17418	8173	21475	5
14	113	0	50	1	30	1	1	16950000	18782	7053	23439	5
18	80	0	72	0	33	1	1	19008000	27395	15747	24634	5
6	108	0	71	1	40	1	4	30672000	2193	24343	28921	5
3	77	1	76	1	42	1	1	24578400	20462	10548	29081	5
19	98	1	96	1	76	1	1	71500800	5762	23912	21020	5
4	93	0	74	0	20	1	2	13764000	14455	5526	6943	6
7	79	0	36	1	21	1	1	5972400	3390	3193	17957	6
16	60	0	41	1	26	1	3	6396000	10807	2442	6223	6
8	68	0	62	0	26	1	1	10961600	10208	23264	9205	6
14	113	0	50	1	30	1	1	16950000	18782	7053	23439	6
18	80	0	72	0	33	1	2	19008000	27395	15747	24634	6
11	76	0	56	1	38	1	1	16172800	28893	1496	29018	6
6	108	0	71	1	40	1	3	30672000	2193	24343	28921	6
12	80	1	79	1	51	1	1	32232000	10243	23320	2821	6
2	97	1	72	1	57	1	2	39808800	23833	11090	76	6
4	93	0	74	0	20	1	2	13764000	14455	5526	6943	7
7	79	0	36	1	21	1	1	5972400	3390	3193	17957	7
15	96	0	90	0	22	1	2	19008000	5987	10540	4820	7
1	120	0	43	1	23	1	2	11868000	27342	7346	24056	7
16	60	0	41	1	26	1	1	6396000	10807	2442	6223	7
0	63	0	55	1	31	1	1	10741500	9208	1905	28499	7
11	76	0	56	1	38	1	2	16172800	28893	1496	29018	7
9	68	1	50	1	40	1	3	13600000	8599	24773	24636	7
3	77	1	76	1	42	1	1	24578400	20462	10548	29081	7
5	65	1	63	1	43	1	1	17608500	8176	24600	922	7
12	80	1	79	1	51	1	1	32232000	10243	23320	2821	7
2	97	1	72	1	57	1	1	39808800	23833	11090	76	7
19	98	1	96	1	76	1	2	71500800	5762	23912	21020	7
1	120	0	43	1	23	1	1	11868000	27342	7346	24056	8
16	60	0	41	1	26	1	1	6396000	10807	2442	6223	8
8	68	0	62	0	26	1	1	10961600	10208	23264	9205	8
0	63	0	55	1	31	1	1	10741500	9208	1905	28499	8
11	76	0	56	1	38	1	1	16172800	28893	1496	29018	8
6	108	0	71	1	40	1	3	30672000	2193	24343	28921	8
5	65	1	63	1	43	1	3	17608500	8176	24600	922	8
12	80	1	79	1	51	1	2	32232000	10243	23320	2821	8
2	97	1	72	1	57	1	1	39808800	23833	11090	76	8
4	93	0	74	0	20	1	1	13764000	14455	5526	6943	9
16	60	0	41	1	26	1	2	6396000	10807	2442	6223	9
8	68	0	62	0	26	1	2	10961600	10208	23264	9205	9
13	115	0	69	0	29	1	1	23011500	17418	8173	21475	9
10	79	0	42	1	31	1	2	10285800	16216	2323	24873	9
0	63	0	55	1	31	1	1	10741500	9208	1905	28499	9
18	80	0	72	0	33	1	2	19008000	27395	15747	24634	9
11	76	0	56	1	38	1	1	16172800	28893	1496	29018	9
6	108	0	71	1	40	1	1	30672000	2193	24343	28921	9
5	65	1	63	1	43	1	1	17608500	8176	24600	922	9
2	97	1	72	1	57	1	1	39808800	23833	11090	76	9
19	98	1	96	1	76	1	2	71500800	5762	23912	21020	9
