91	46
587	233	220
4	106	1	93	1	70	1	2	69006000	5795	22102	12306	18
6	60	0	36	1	26	1	1	5616000	28830	11999	21923	19
7	72	0	31	1	31	1	1	6919200	20379	22484	15140	20
6	60	0	36	1	26	1	1	5616000	28830	11999	21923	21
3	66	1	59	1	42	1	1	16354800	1913	1858	31254	22
1	73	1	65	1	46	1	1	21827000	23016	12703	4558	22
6	60	0	36	1	26	1	1	5616000	28830	11999	21923	23
7	72	0	31	1	31	1	1	6919200	20379	22484	15140	23
5	80	1	71	1	62	1	1	35216000	27994	10478	21482	23
3	66	1	59	1	42	1	1	16354800	1913	1858	31254	24
6	60	0	36	1	26	1	3	5616000	28830	11999	21923	25
5	80	1	71	1	62	1	1	35216000	27994	10478	21482	25
2	94	0	66	1	39	1	1	24195600	27433	3329	16175	26
3	66	1	59	1	42	1	3	16354800	1913	1858	31254	26
4	106	1	93	1	70	1	1	69006000	5795	22102	12306	26
3	66	1	59	1	42	1	1	16354800	1913	1858	31254	27
4	106	1	93	1	70	1	1	69006000	5795	22102	12306	28
6	60	0	36	1	26	1	1	5616000	28830	11999	21923	29
4	106	1	93	1	70	1	1	69006000	5795	22102	12306	29
6	60	0	36	1	26	1	1	5616000	28830	11999	21923	30
3	66	1	59	1	42	1	1	16354800	1913	1858	31254	31
5	80	1	71	1	62	1	1	35216000	27994	10478	21482	31
6	60	0	36	1	26	1	1	5616000	28830	11999	21923	32
4	106	1	93	1	70	1	1	69006000	5795	22102	12306	32
5	80	1	71	1	62	1	1	35216000	27994	10478	21482	33
2	94	0	66	1	39	1	2	24195600	27433	3329	16175	34
3	66	1	59	1	42	1	1	16354800	1913	1858	31254	34
5	80	1	71	1	62	1	2	35216000	27994	10478	21482	35
1	73	1	65	1	46	1	1	21827000	23016	12703	4558	36
5	80	1	71	1	62	1	1	35216000	27994	10478	21482	36
6	60	0	36	1	26	1	1	5616000	28830	11999	21923	37
2	94	0	66	1	39	1	1	24195600	27433	3329	16175	37
3	66	1	59	1	42	1	1	16354800	1913	1858	31254	37
5	80	1	71	1	62	1	1	35216000	27994	10478	21482	37
5	80	1	71	1	62	1	1	35216000	27994	10478	21482	38
6	60	0	36	1	26	1	1	5616000	28830	11999	21923	39
3	66	1	59	1	42	1	1	16354800	1913	1858	31254	39
6	60	0	36	1	26	1	1	5616000	28830	11999	21923	40
7	72	0	31	1	31	1	2	6919200	20379	22484	15140	40
3	66	1	59	1	42	1	2	16354800	1913	1858	31254	40
0	89	1	78	1	50	1	1	34710000	17564	781	31012	41
3	66	1	59	1	42	1	1	16354800	1913	1858	31254	42
3	66	1	59	1	42	1	3	16354800	1913	1858	31254	43
4	106	1	93	1	70	1	1	69006000	5795	22102	12306	43
7	72	0	31	1	31	1	1	6919200	20379	22484	15140	44
0	89	1	78	1	50	1	1	34710000	17564	781	31012	44
4	106	1	93	1	70	1	1	69006000	5795	22102	12306	44
1	73	1	65	1	46	1	1	21827000	23016	12703	4558	45
