123	47
587	233	220
3	97	0	76	1	46	1	1	33911200	2592	19430	19752	10
0	62	1	59	1	52	1	1	19021600	5048	22265	25662	10
5	93	0	85	0	23	1	2	18181500	10043	6035	19938	11
4	52	1	50	1	37	1	1	9620000	740	11201	29239	11
6	90	0	38	1	38	1	1	12996000	27200	11177	22699	11
7	66	1	60	1	40	1	1	15840000	5759	12100	3513	11
0	62	1	59	1	52	1	1	19021600	5048	22265	25662	11
6	90	0	38	1	38	1	1	12996000	27200	11177	22699	12
7	66	1	60	1	40	1	1	15840000	5759	12100	3513	12
3	97	0	76	1	46	1	2	33911200	2592	19430	19752	12
0	62	1	59	1	52	1	1	19021600	5048	22265	25662	13
4	52	1	50	1	37	1	1	9620000	740	11201	29239	14
0	62	1	59	1	52	1	1	19021600	5048	22265	25662	14
3	97	0	76	1	46	1	1	33911200	2592	19430	19752	15
2	102	1	69	1	65	1	2	45747000	17518	20350	7163	15
7	66	1	60	1	40	1	1	15840000	5759	12100	3513	16
7	66	1	60	1	40	1	1	15840000	5759	12100	3513	17
1	54	1	52	1	50	1	1	14040000	19078	24439	4948	17
0	62	1	59	1	52	1	1	19021600	5048	22265	25662	18
1	54	1	52	1	50	1	1	14040000	19078	24439	4948	19
5	93	0	85	0	23	1	3	18181500	10043	6035	19938	20
7	66	1	60	1	40	1	1	15840000	5759	12100	3513	20
1	54	1	52	1	50	1	1	14040000	19078	24439	4948	20
0	62	1	59	1	52	1	1	19021600	5048	22265	25662	20
5	93	0	85	0	23	1	2	18181500	10043	6035	19938	21
2	102	1	69	1	65	1	1	45747000	17518	20350	7163	21
4	52	1	50	1	37	1	1	9620000	740	11201	29239	22
6	90	0	38	1	38	1	1	12996000	27200	11177	22699	22
7	66	1	60	1	40	1	1	15840000	5759	12100	3513	22
4	52	1	50	1	37	1	2	9620000	740	11201	29239	23
3	97	0	76	1	46	1	1	33911200	2592	19430	19752	23
5	93	0	85	0	23	1	1	18181500	10043	6035	19938	24
6	90	0	38	1	38	1	1	12996000	27200	11177	22699	24
7	66	1	60	1	40	1	1	15840000	5759	12100	3513	24
4	52	1	50	1	37	1	1	9620000	740	11201	29239	25
6	90	0	38	1	38	1	1	12996000	27200	11177	22699	25
7	66	1	60	1	40	1	1	15840000	5759	12100	3513	25
3	97	0	76	1	46	1	1	33911200	2592	19430	19752	25
4	52	1	50	1	37	1	1	9620000	740	11201	29239	26
7	66	1	60	1	40	1	1	15840000	5759	12100	3513	26
3	97	0	76	1	46	1	1	33911200	2592	19430	19752	26
1	54	1	52	1	50	1	1	14040000	19078	24439	4948	26
0	62	1	59	1	52	1	1	19021600	5048	22265	25662	26
5	93	0	85	0	23	1	1	18181500	10043	6035	19938	27
1	54	1	52	1	50	1	1	14040000	19078	24439	4948	27
4	52	1	50	1	37	1	1	9620000	740	11201	29239	28
6	90	0	38	1	38	1	1	12996000	27200	11177	22699	28
3	97	0	76	1	46	1	1	33911200	2592	19430	19752	28
1	54	1	52	1	50	1	1	14040000	19078	24439	4948	28
2	102	1	69	1	65	1	1	45747000	17518	20350	7163	28
4	52	1	50	1	37	1	1	9620000	740	11201	29239	29
6	90	0	38	1	38	1	1	12996000	27200	11177	22699	29
7	66	1	60	1	40	1	1	15840000	5759	12100	3513	29
5	93	0	85	0	23	1	3	18181500	10043	6035	19938	30
6	90	0	38	1	38	1	1	12996000	27200	11177	22699	30
5	93	0	85	0	23	1	1	18181500	10043	6035	19938	31
0	62	1	59	1	52	1	2	19021600	5048	22265	25662	31
2	102	1	69	1	65	1	1	45747000	17518	20350	7163	31
7	66	1	60	1	40	1	1	15840000	5759	12100	3513	32
0	62	1	59	1	52	1	1	19021600	5048	22265	25662	32
6	90	0	38	1	38	1	1	12996000	27200	11177	22699	33
3	97	0	76	1	46	1	1	33911200	2592	19430	19752	33
2	102	1	69	1	65	1	1	45747000	17518	20350	7163	33
3	97	0	76	1	46	1	1	33911200	2592	19430	19752	34
2	102	1	69	1	65	1	1	45747000	17518	20350	7163	34
6	90	0	38	1	38	1	1	12996000	27200	11177	22699	35
3	97	0	76	1	46	1	2	33911200	2592	19430	19752	35
7	66	1	60	1	40	1	1	15840000	5759	12100	3513	36
3	97	0	76	1	46	1	2	33911200	2592	19430	19752	36
3	97	0	76	1	46	1	1	33911200	2592	19430	19752	37
1	54	1	52	1	50	1	1	14040000	19078	24439	4948	38
2	102	1	69	1	65	1	1	45747000	17518	20350	7163	38
5	93	0	85	0	23	1	1	18181500	10043	6035	19938	39
7	66	1	60	1	40	1	1	15840000	5759	12100	3513	39
0	62	1	59	1	52	1	1	19021600	5048	22265	25662	39
0	62	1	59	1	52	1	1	19021600	5048	22265	25662	40
2	102	1	69	1	65	1	1	45747000	17518	20350	7163	40
7	66	1	60	1	40	1	2	15840000	5759	12100	3513	41
4	52	1	50	1	37	1	1	9620000	740	11201	29239	42
0	62	1	59	1	52	1	1	19021600	5048	22265	25662	42
6	90	0	38	1	38	1	1	12996000	27200	11177	22699	43
7	66	1	60	1	40	1	1	15840000	5759	12100	3513	43
3	97	0	76	1	46	1	1	33911200	2592	19430	19752	43
5	93	0	85	0	23	1	1	18181500	10043	6035	19938	44
4	52	1	50	1	37	1	1	9620000	740	11201	29239	44
3	97	0	76	1	46	1	1	33911200	2592	19430	19752	44
5	93	0	85	0	23	1	2	18181500	10043	6035	19938	45
4	52	1	50	1	37	1	1	9620000	740	11201	29239	45
0	62	1	59	1	52	1	1	19021600	5048	22265	25662	45
0	62	1	59	1	52	1	2	19021600	5048	22265	25662	46
2	102	1	69	1	65	1	1	45747000	17518	20350	7163	46
