134	50
587	233	220
10	98	0	52	1	44	1	1	22422400	27938	3266	24450	29
8	71	1	48	1	47	1	2	16017600	24000	2632	21441	29
4	111	0	49	1	26	1	1	14141400	8142	15684	22507	30
9	90	0	43	1	33	1	1	12771000	6506	28247	23029	30
1	60	1	51	1	41	1	2	12546000	14059	24806	18431	30
11	73	0	37	1	23	1	1	6212300	15831	8243	18394	31
8	71	1	48	1	47	1	1	16017600	24000	2632	21441	31
11	73	0	37	1	23	1	1	6212300	15831	8243	18394	32
6	48	1	36	1	31	1	1	5356800	8203	23241	29245	32
9	90	0	43	1	33	1	1	12771000	6506	28247	23029	32
8	71	1	48	1	47	1	1	16017600	24000	2632	21441	32
2	103	1	76	1	64	1	2	50099200	28990	1058	7937	32
5	85	1	84	1	72	1	2	51408000	5454	10735	23721	32
9	90	0	43	1	33	1	1	12771000	6506	28247	23029	33
12	61	1	48	1	39	1	1	11419200	29881	16599	21870	33
2	103	1	76	1	64	1	1	50099200	28990	1058	7937	33
9	90	0	43	1	33	1	1	12771000	6506	28247	23029	34
3	95	1	70	1	62	1	2	41230000	24839	2412	26889	34
5	85	1	84	1	72	1	1	51408000	5454	10735	23721	34
9	90	0	43	1	33	1	1	12771000	6506	28247	23029	35
8	71	1	48	1	47	1	1	16017600	24000	2632	21441	35
13	75	1	75	1	63	1	1	35437500	17619	9176	6109	35
2	103	1	76	1	64	1	1	50099200	28990	1058	7937	35
11	73	0	37	1	23	1	1	6212300	15831	8243	18394	36
4	111	0	49	1	26	1	1	14141400	8142	15684	22507	36
11	73	0	37	1	23	1	1	6212300	15831	8243	18394	37
12	61	1	48	1	39	1	1	11419200	29881	16599	21870	37
13	75	1	75	1	63	1	1	35437500	17619	9176	6109	37
4	111	0	49	1	26	1	1	14141400	8142	15684	22507	38
13	75	1	75	1	63	1	1	35437500	17619	9176	6109	38
5	85	1	84	1	72	1	1	51408000	5454	10735	23721	38
7	86	0	76	0	38	1	1	24836800	23209	29326	5982	39
10	98	0	52	1	44	1	1	22422400	27938	3266	24450	39
11	73	0	37	1	23	1	1	6212300	15831	8243	18394	40
12	61	1	48	1	39	1	1	11419200	29881	16599	21870	40
10	98	0	52	1	44	1	1	22422400	27938	3266	24450	40
2	103	1	76	1	64	1	2	50099200	28990	1058	7937	40
0	49	0	25	1	21	1	1	2572500	14206	21721	11486	41
12	61	1	48	1	39	1	2	11419200	29881	16599	21870	41
4	111	0	49	1	26	1	1	14141400	8142	15684	22507	42
0	49	0	25	1	21	1	1	2572500	14206	21721	11486	43
0	49	0	25	1	21	1	1	2572500	14206	21721	11486	44
12	61	1	48	1	39	1	1	11419200	29881	16599	21870	44
10	98	0	52	1	44	1	1	22422400	27938	3266	24450	44
13	75	1	75	1	63	1	1	35437500	17619	9176	6109	44
5	85	1	84	1	72	1	1	51408000	5454	10735	23721	44
0	49	0	25	1	21	1	1	2572500	14206	21721	11486	45
6	48	1	36	1	31	1	1	5356800	8203	23241	29245	46
7	86	0	76	0	38	1	1	24836800	23209	29326	5982	46
3	95	1	70	1	62	1	1	41230000	24839	2412	26889	46
6	48	1	36	1	31	1	1	5356800	8203	23241	29245	47
12	61	1	48	1	39	1	1	11419200	29881	16599	21870	47
0	49	0	25	1	21	1	1	2572500	14206	21721	11486	48
11	73	0	37	1	23	1	1	6212300	15831	8243	18394	48
4	111	0	49	1	26	1	1	14141400	8142	15684	22507	48
8	71	1	48	1	47	1	1	16017600	24000	2632	21441	48
5	85	1	84	1	72	1	1	51408000	5454	10735	23721	48
0	49	0	25	1	21	1	1	2572500	14206	21721	11486	49
4	111	0	49	1	26	1	1	14141400	8142	15684	22507	49
12	61	1	48	1	39	1	1	11419200	29881	16599	21870	49
10	98	0	52	1	44	1	1	22422400	27938	3266	24450	49
