118	48
587	233	220
8	63	0	63	0	31	1	1	12303900	21404	16270	29176	38
1	73	1	65	1	46	1	1	21827000	30473	23470	19061	38
8	63	0	63	0	31	1	1	12303900	21404	16270	29176	39
11	101	0	76	1	45	1	1	34542000	25723	6324	20257	39
5	80	1	71	1	62	1	2	35216000	9490	25872	27009	39
8	63	0	63	0	31	1	1	12303900	21404	16270	29176	40
12	93	1	73	1	65	1	1	44128500	4240	25729	12075	40
9	74	0	39	1	23	1	1	6637800	6315	1268	9015	41
6	60	0	36	1	26	1	1	5616000	31304	19547	5062	41
9	74	0	39	1	23	1	1	6637800	6315	1268	9015	42
5	80	1	71	1	62	1	2	35216000	9490	25872	27009	42
12	93	1	73	1	65	1	2	44128500	4240	25729	12075	42
0	89	1	78	1	50	1	1	34710000	16995	9678	5105	43
13	74	1	47	1	42	1	1	14607600	28065	839	21909	44
5	80	1	71	1	62	1	1	35216000	9490	25872	27009	44
6	60	0	36	1	26	1	1	5616000	31304	19547	5062	45
7	72	0	31	1	31	1	1	6919200	18379	15578	2749	45
5	80	1	71	1	62	1	2	35216000	9490	25872	27009	45
14	72	0	33	1	28	1	1	6652800	9673	11761	4279	46
7	72	0	31	1	31	1	1	6919200	18379	15578	2749	46
11	101	0	76	1	45	1	1	34542000	25723	6324	20257	46
7	72	0	31	1	31	1	1	6919200	18379	15578	2749	47
2	94	0	66	1	39	1	1	24195600	10883	28631	29271	47
