96	46
587	233	220
7	72	0	31	1	31	1	2	6919200	25584	19753	30335	35
7	72	0	31	1	31	1	1	6919200	25584	19753	30335	36
1	73	1	65	1	46	1	1	21827000	3329	16175	1913	36
7	72	0	31	1	31	1	1	6919200	25584	19753	30335	37
8	63	0	63	0	31	1	1	12303900	17592	18671	4034	37
3	66	1	59	1	42	1	1	16354800	22102	12306	27994	37
4	106	1	93	1	70	1	1	69006000	10478	21482	28830	37
6	60	0	36	1	26	1	1	5616000	22484	15140	6870	38
7	72	0	31	1	31	1	1	6919200	25584	19753	30335	39
4	106	1	93	1	70	1	1	69006000	10478	21482	28830	39
9	74	0	39	1	23	1	2	6637800	2557	14369	10767	40
7	72	0	31	1	31	1	1	6919200	25584	19753	30335	40
4	106	1	93	1	70	1	2	69006000	10478	21482	28830	40
0	89	1	78	1	50	1	1	34710000	12703	4558	27433	41
4	106	1	93	1	70	1	1	69006000	10478	21482	28830	42
5	80	1	71	1	62	1	1	35216000	11999	21923	20379	43
4	106	1	93	1	70	1	3	69006000	10478	21482	28830	43
8	63	0	63	0	31	1	1	12303900	17592	18671	4034	44
5	80	1	71	1	62	1	1	35216000	11999	21923	20379	44
1	73	1	65	1	46	1	1	21827000	3329	16175	1913	45
5	80	1	71	1	62	1	1	35216000	11999	21923	20379	45
