144	49
587	233	220
0	64	1	48	1	46	1	1	14131200	6245	5531	12894	19
1	79	0	25	1	22	1	3	4345000	11752	6762	3063	20
4	79	0	54	1	31	1	2	13224600	4153	3902	5516	20
2	89	0	85	0	33	1	2	24964500	17857	8339	12469	20
1	79	0	25	1	22	1	1	4345000	11752	6762	3063	21
4	79	0	54	1	31	1	1	13224600	4153	3902	5516	21
4	79	0	54	1	31	1	1	13224600	4153	3902	5516	22
2	89	0	85	0	33	1	2	24964500	17857	8339	12469	22
3	79	0	66	1	34	1	1	17727600	245	16595	12952	22
0	64	1	48	1	46	1	2	14131200	6245	5531	12894	22
4	79	0	54	1	31	1	1	13224600	4153	3902	5516	23
2	89	0	85	0	33	1	2	24964500	17857	8339	12469	23
3	79	0	66	1	34	1	1	17727600	245	16595	12952	23
1	79	0	25	1	22	1	1	4345000	11752	6762	3063	24
2	89	0	85	0	33	1	4	24964500	17857	8339	12469	24
3	79	0	66	1	34	1	1	17727600	245	16595	12952	24
0	64	1	48	1	46	1	2	14131200	6245	5531	12894	24
1	79	0	25	1	22	1	1	4345000	11752	6762	3063	25
4	79	0	54	1	31	1	1	13224600	4153	3902	5516	25
2	89	0	85	0	33	1	1	24964500	17857	8339	12469	25
3	79	0	66	1	34	1	1	17727600	245	16595	12952	25
0	64	1	48	1	46	1	1	14131200	6245	5531	12894	25
1	79	0	25	1	22	1	3	4345000	11752	6762	3063	26
4	79	0	54	1	31	1	2	13224600	4153	3902	5516	26
0	64	1	48	1	46	1	1	14131200	6245	5531	12894	26
1	79	0	25	1	22	1	1	4345000	11752	6762	3063	27
0	64	1	48	1	46	1	2	14131200	6245	5531	12894	27
1	79	0	25	1	22	1	2	4345000	11752	6762	3063	28
2	89	0	85	0	33	1	2	24964500	17857	8339	12469	28
3	79	0	66	1	34	1	1	17727600	245	16595	12952	28
0	64	1	48	1	46	1	1	14131200	6245	5531	12894	28
1	79	0	25	1	22	1	2	4345000	11752	6762	3063	29
2	89	0	85	0	33	1	3	24964500	17857	8339	12469	29
3	79	0	66	1	34	1	2	17727600	245	16595	12952	29
2	89	0	85	0	33	1	1	24964500	17857	8339	12469	30
3	79	0	66	1	34	1	1	17727600	245	16595	12952	30
0	64	1	48	1	46	1	1	14131200	6245	5531	12894	30
0	64	1	48	1	46	1	1	14131200	6245	5531	12894	31
1	79	0	25	1	22	1	2	4345000	11752	6762	3063	32
4	79	0	54	1	31	1	1	13224600	4153	3902	5516	32
2	89	0	85	0	33	1	2	24964500	17857	8339	12469	32
0	64	1	48	1	46	1	1	14131200	6245	5531	12894	32
4	79	0	54	1	31	1	2	13224600	4153	3902	5516	33
2	89	0	85	0	33	1	1	24964500	17857	8339	12469	33
0	64	1	48	1	46	1	1	14131200	6245	5531	12894	33
1	79	0	25	1	22	1	1	4345000	11752	6762	3063	34
4	79	0	54	1	31	1	1	13224600	4153	3902	5516	34
0	64	1	48	1	46	1	1	14131200	6245	5531	12894	34
0	64	1	48	1	46	1	1	14131200	6245	5531	12894	35
1	79	0	25	1	22	1	1	4345000	11752	6762	3063	36
4	79	0	54	1	31	1	2	13224600	4153	3902	5516	36
0	64	1	48	1	46	1	1	14131200	6245	5531	12894	36
1	79	0	25	1	22	1	1	4345000	11752	6762	3063	37
3	79	0	66	1	34	1	2	17727600	245	16595	12952	37
0	64	1	48	1	46	1	1	14131200	6245	5531	12894	37
1	79	0	25	1	22	1	2	4345000	11752	6762	3063	38
2	89	0	85	0	33	1	1	24964500	17857	8339	12469	38
3	79	0	66	1	34	1	1	17727600	245	16595	12952	38
0	64	1	48	1	46	1	1	14131200	6245	5531	12894	38
0	64	1	48	1	46	1	1	14131200	6245	5531	12894	39
1	79	0	25	1	22	1	2	4345000	11752	6762	3063	40
4	79	0	54	1	31	1	1	13224600	4153	3902	5516	40
3	79	0	66	1	34	1	1	17727600	245	16595	12952	40
4	79	0	54	1	31	1	1	13224600	4153	3902	5516	41
3	79	0	66	1	34	1	1	17727600	245	16595	12952	41
0	64	1	48	1	46	1	3	14131200	6245	5531	12894	41
2	89	0	85	0	33	1	2	24964500	17857	8339	12469	42
0	64	1	48	1	46	1	4	14131200	6245	5531	12894	42
1	79	0	25	1	22	1	1	4345000	11752	6762	3063	43
4	79	0	54	1	31	1	1	13224600	4153	3902	5516	43
3	79	0	66	1	34	1	1	17727600	245	16595	12952	43
0	64	1	48	1	46	1	2	14131200	6245	5531	12894	43
2	89	0	85	0	33	1	1	24964500	17857	8339	12469	44
0	64	1	48	1	46	1	1	14131200	6245	5531	12894	44
4	79	0	54	1	31	1	1	13224600	4153	3902	5516	45
2	89	0	85	0	33	1	1	24964500	17857	8339	12469	45
3	79	0	66	1	34	1	1	17727600	245	16595	12952	46
0	64	1	48	1	46	1	1	14131200	6245	5531	12894	46
1	79	0	25	1	22	1	2	4345000	11752	6762	3063	47
4	79	0	54	1	31	1	1	13224600	4153	3902	5516	47
3	79	0	66	1	34	1	1	17727600	245	16595	12952	47
0	64	1	48	1	46	1	1	14131200	6245	5531	12894	47
1	79	0	25	1	22	1	1	4345000	11752	6762	3063	48
2	89	0	85	0	33	1	1	24964500	17857	8339	12469	48
3	79	0	66	1	34	1	1	17727600	245	16595	12952	48
