130	49
587	233	220
0	64	0	53	1	32	1	1	10854400	16673	23500	6671	13
3	109	1	68	1	59	1	1	43730800	15315	8984	15076	13
2	49	1	32	1	30	1	1	4704000	1805	27771	20802	14
4	66	0	43	1	32	1	2	9081600	4745	25128	8175	14
0	64	0	53	1	32	1	1	10854400	16673	23500	6671	14
1	51	1	42	1	28	1	1	5997600	25874	2304	3103	15
2	49	1	32	1	30	1	1	4704000	1805	27771	20802	15
0	64	0	53	1	32	1	4	10854400	16673	23500	6671	15
3	109	1	68	1	59	1	2	43730800	15315	8984	15076	15
2	49	1	32	1	30	1	1	4704000	1805	27771	20802	16
1	51	1	42	1	28	1	1	5997600	25874	2304	3103	17
4	66	0	43	1	32	1	1	9081600	4745	25128	8175	17
0	64	0	53	1	32	1	1	10854400	16673	23500	6671	17
3	109	1	68	1	59	1	1	43730800	15315	8984	15076	17
4	66	0	43	1	32	1	1	9081600	4745	25128	8175	18
0	64	0	53	1	32	1	2	10854400	16673	23500	6671	18
3	109	1	68	1	59	1	3	43730800	15315	8984	15076	18
2	49	1	32	1	30	1	1	4704000	1805	27771	20802	19
4	66	0	43	1	32	1	1	9081600	4745	25128	8175	19
3	109	1	68	1	59	1	1	43730800	15315	8984	15076	19
1	51	1	42	1	28	1	2	5997600	25874	2304	3103	20
4	66	0	43	1	32	1	1	9081600	4745	25128	8175	20
1	51	1	42	1	28	1	1	5997600	25874	2304	3103	21
4	66	0	43	1	32	1	1	9081600	4745	25128	8175	21
3	109	1	68	1	59	1	3	43730800	15315	8984	15076	21
1	51	1	42	1	28	1	1	5997600	25874	2304	3103	22
0	64	0	53	1	32	1	1	10854400	16673	23500	6671	22
1	51	1	42	1	28	1	1	5997600	25874	2304	3103	23
4	66	0	43	1	32	1	2	9081600	4745	25128	8175	23
0	64	0	53	1	32	1	2	10854400	16673	23500	6671	23
1	51	1	42	1	28	1	5	5997600	25874	2304	3103	24
2	49	1	32	1	30	1	1	4704000	1805	27771	20802	24
4	66	0	43	1	32	1	1	9081600	4745	25128	8175	24
1	51	1	42	1	28	1	1	5997600	25874	2304	3103	25
4	66	0	43	1	32	1	1	9081600	4745	25128	8175	25
0	64	0	53	1	32	1	2	10854400	16673	23500	6671	25
1	51	1	42	1	28	1	1	5997600	25874	2304	3103	26
4	66	0	43	1	32	1	1	9081600	4745	25128	8175	26
0	64	0	53	1	32	1	1	10854400	16673	23500	6671	26
3	109	1	68	1	59	1	1	43730800	15315	8984	15076	26
1	51	1	42	1	28	1	2	5997600	25874	2304	3103	27
2	49	1	32	1	30	1	1	4704000	1805	27771	20802	27
0	64	0	53	1	32	1	1	10854400	16673	23500	6671	27
3	109	1	68	1	59	1	1	43730800	15315	8984	15076	27
1	51	1	42	1	28	1	1	5997600	25874	2304	3103	28
2	49	1	32	1	30	1	1	4704000	1805	27771	20802	28
4	66	0	43	1	32	1	2	9081600	4745	25128	8175	28
2	49	1	32	1	30	1	3	4704000	1805	27771	20802	29
4	66	0	43	1	32	1	1	9081600	4745	25128	8175	29
3	109	1	68	1	59	1	1	43730800	15315	8984	15076	29
1	51	1	42	1	28	1	1	5997600	25874	2304	3103	30
2	49	1	32	1	30	1	1	4704000	1805	27771	20802	30
0	64	0	53	1	32	1	1	10854400	16673	23500	6671	30
3	109	1	68	1	59	1	1	43730800	15315	8984	15076	30
1	51	1	42	1	28	1	1	5997600	25874	2304	3103	31
2	49	1	32	1	30	1	1	4704000	1805	27771	20802	31
0	64	0	53	1	32	1	2	10854400	16673	23500	6671	31
3	109	1	68	1	59	1	3	43730800	15315	8984	15076	31
1	51	1	42	1	28	1	2	5997600	25874	2304	3103	32
1	51	1	42	1	28	1	1	5997600	25874	2304	3103	33
4	66	0	43	1	32	1	1	9081600	4745	25128	8175	33
1	51	1	42	1	28	1	1	5997600	25874	2304	3103	34
2	49	1	32	1	30	1	4	4704000	1805	27771	20802	34
3	109	1	68	1	59	1	1	43730800	15315	8984	15076	34
2	49	1	32	1	30	1	1	4704000	1805	27771	20802	35
0	64	0	53	1	32	1	2	10854400	16673	23500	6671	35
1	51	1	42	1	28	1	1	5997600	25874	2304	3103	36
0	64	0	53	1	32	1	1	10854400	16673	23500	6671	36
3	109	1	68	1	59	1	1	43730800	15315	8984	15076	36
4	66	0	43	1	32	1	1	9081600	4745	25128	8175	37
3	109	1	68	1	59	1	2	43730800	15315	8984	15076	37
1	51	1	42	1	28	1	3	5997600	25874	2304	3103	38
4	66	0	43	1	32	1	2	9081600	4745	25128	8175	38
0	64	0	53	1	32	1	2	10854400	16673	23500	6671	39
3	109	1	68	1	59	1	2	43730800	15315	8984	15076	39
1	51	1	42	1	28	1	4	5997600	25874	2304	3103	40
2	49	1	32	1	30	1	1	4704000	1805	27771	20802	40
0	64	0	53	1	32	1	1	10854400	16673	23500	6671	40
3	109	1	68	1	59	1	2	43730800	15315	8984	15076	40
1	51	1	42	1	28	1	1	5997600	25874	2304	3103	41
3	109	1	68	1	59	1	2	43730800	15315	8984	15076	41
3	109	1	68	1	59	1	1	43730800	15315	8984	15076	42
1	51	1	42	1	28	1	2	5997600	25874	2304	3103	43
2	49	1	32	1	30	1	1	4704000	1805	27771	20802	43
4	66	0	43	1	32	1	1	9081600	4745	25128	8175	43
3	109	1	68	1	59	1	1	43730800	15315	8984	15076	43
2	49	1	32	1	30	1	1	4704000	1805	27771	20802	44
4	66	0	43	1	32	1	1	9081600	4745	25128	8175	44
2	49	1	32	1	30	1	2	4704000	1805	27771	20802	45
4	66	0	43	1	32	1	1	9081600	4745	25128	8175	45
0	64	0	53	1	32	1	2	10854400	16673	23500	6671	45
0	64	0	53	1	32	1	1	10854400	16673	23500	6671	46
2	49	1	32	1	30	1	2	4704000	1805	27771	20802	47
4	66	0	43	1	32	1	2	9081600	4745	25128	8175	47
4	66	0	43	1	32	1	1	9081600	4745	25128	8175	48
