157	49
587	233	220
8	98	0	42	1	30	1	1	12348000	29862	1425	8469	11
9	53	1	40	1	36	1	1	7632000	21228	20056	25550	11
12	66	1	56	1	49	1	1	18110400	1430	3762	12063	11
1	97	1	73	1	49	1	1	34696900	9031	13836	16483	11
4	109	0	63	1	37	1	1	25407900	15939	2311	3698	12
12	66	1	56	1	49	1	1	18110400	1430	3762	12063	12
1	97	1	73	1	49	1	1	34696900	9031	13836	16483	12
13	101	1	68	1	62	1	1	42581600	9284	21208	17490	12
2	69	1	60	1	43	1	1	17802000	2201	29159	1095	13
12	66	1	56	1	49	1	1	18110400	1430	3762	12063	13
3	52	0	37	1	20	1	1	3848000	12628	18011	17510	14
6	95	0	72	0	22	1	3	15048000	13585	12567	15841	14
2	69	1	60	1	43	1	1	17802000	2201	29159	1095	14
14	82	1	64	1	46	1	1	24140800	5782	933	29587	14
12	66	1	56	1	49	1	1	18110400	1430	3762	12063	14
3	52	0	37	1	20	1	1	3848000	12628	18011	17510	15
9	53	1	40	1	36	1	2	7632000	21228	20056	25550	15
0	66	1	64	1	36	1	1	15206400	6772	7102	9757	15
2	69	1	60	1	43	1	2	17802000	2201	29159	1095	15
2	69	1	60	1	43	1	1	17802000	2201	29159	1095	16
5	79	0	57	0	24	1	2	10807200	8764	3013	4722	17
11	77	0	33	1	31	1	1	7877100	18894	2182	2931	17
13	101	1	68	1	62	1	1	42581600	9284	21208	17490	17
0	66	1	64	1	36	1	1	15206400	6772	7102	9757	18
10	82	1	54	1	51	1	1	22582800	169	17	14815	18
4	109	0	63	1	37	1	1	25407900	15939	2311	3698	19
12	66	1	56	1	49	1	1	18110400	1430	3762	12063	19
1	97	1	73	1	49	1	1	34696900	9031	13836	16483	19
10	82	1	54	1	51	1	1	22582800	169	17	14815	19
3	52	0	37	1	20	1	2	3848000	12628	18011	17510	20
6	95	0	72	0	22	1	1	15048000	13585	12567	15841	20
8	98	0	42	1	30	1	1	12348000	29862	1425	8469	20
4	109	0	63	1	37	1	1	25407900	15939	2311	3698	20
7	65	1	50	1	39	1	1	12675000	29468	18283	4947	20
5	79	0	57	0	24	1	1	10807200	8764	3013	4722	21
11	77	0	33	1	31	1	1	7877100	18894	2182	2931	21
7	65	1	50	1	39	1	1	12675000	29468	18283	4947	21
2	69	1	60	1	43	1	1	17802000	2201	29159	1095	21
1	97	1	73	1	49	1	1	34696900	9031	13836	16483	21
14	82	1	64	1	46	1	1	24140800	5782	933	29587	22
12	66	1	56	1	49	1	1	18110400	1430	3762	12063	22
3	52	0	37	1	20	1	1	3848000	12628	18011	17510	23
6	95	0	72	0	22	1	1	15048000	13585	12567	15841	23
8	98	0	42	1	30	1	2	12348000	29862	1425	8469	23
11	77	0	33	1	31	1	1	7877100	18894	2182	2931	23
4	109	0	63	1	37	1	1	25407900	15939	2311	3698	23
7	65	1	50	1	39	1	1	12675000	29468	18283	4947	23
0	66	1	64	1	36	1	1	15206400	6772	7102	9757	24
2	69	1	60	1	43	1	2	17802000	2201	29159	1095	24
6	95	0	72	0	22	1	1	15048000	13585	12567	15841	25
5	79	0	57	0	24	1	1	10807200	8764	3013	4722	25
8	98	0	42	1	30	1	1	12348000	29862	1425	8469	25
2	69	1	60	1	43	1	1	17802000	2201	29159	1095	25
12	66	1	56	1	49	1	1	18110400	1430	3762	12063	25
13	101	1	68	1	62	1	1	42581600	9284	21208	17490	25
7	65	1	50	1	39	1	2	12675000	29468	18283	4947	26
14	82	1	64	1	46	1	1	24140800	5782	933	29587	26
13	101	1	68	1	62	1	1	42581600	9284	21208	17490	26
5	79	0	57	0	24	1	2	10807200	8764	3013	4722	27
8	98	0	42	1	30	1	2	12348000	29862	1425	8469	27
0	66	1	64	1	36	1	1	15206400	6772	7102	9757	27
7	65	1	50	1	39	1	1	12675000	29468	18283	4947	27
6	95	0	72	0	22	1	1	15048000	13585	12567	15841	28
11	77	0	33	1	31	1	1	7877100	18894	2182	2931	28
1	97	1	73	1	49	1	1	34696900	9031	13836	16483	28
3	52	0	37	1	20	1	1	3848000	12628	18011	17510	29
12	66	1	56	1	49	1	1	18110400	1430	3762	12063	29
5	79	0	57	0	24	1	1	10807200	8764	3013	4722	30
4	109	0	63	1	37	1	1	25407900	15939	2311	3698	30
1	97	1	73	1	49	1	1	34696900	9031	13836	16483	30
13	101	1	68	1	62	1	1	42581600	9284	21208	17490	30
8	98	0	42	1	30	1	1	12348000	29862	1425	8469	31
2	69	1	60	1	43	1	2	17802000	2201	29159	1095	31
14	82	1	64	1	46	1	1	24140800	5782	933	29587	31
4	109	0	63	1	37	1	1	25407900	15939	2311	3698	32
2	69	1	60	1	43	1	1	17802000	2201	29159	1095	32
12	66	1	56	1	49	1	1	18110400	1430	3762	12063	32
3	52	0	37	1	20	1	1	3848000	12628	18011	17510	33
3	52	0	37	1	20	1	1	3848000	12628	18011	17510	34
6	95	0	72	0	22	1	1	15048000	13585	12567	15841	34
2	69	1	60	1	43	1	1	17802000	2201	29159	1095	35
14	82	1	64	1	46	1	1	24140800	5782	933	29587	35
10	82	1	54	1	51	1	2	22582800	169	17	14815	35
6	95	0	72	0	22	1	1	15048000	13585	12567	15841	36
4	109	0	63	1	37	1	1	25407900	15939	2311	3698	36
7	65	1	50	1	39	1	1	12675000	29468	18283	4947	36
10	82	1	54	1	51	1	1	22582800	169	17	14815	36
2	69	1	60	1	43	1	1	17802000	2201	29159	1095	37
3	52	0	37	1	20	1	1	3848000	12628	18011	17510	38
6	95	0	72	0	22	1	1	15048000	13585	12567	15841	38
9	53	1	40	1	36	1	1	7632000	21228	20056	25550	38
0	66	1	64	1	36	1	1	15206400	6772	7102	9757	38
13	101	1	68	1	62	1	1	42581600	9284	21208	17490	38
10	82	1	54	1	51	1	1	22582800	169	17	14815	39
5	79	0	57	0	24	1	1	10807200	8764	3013	4722	40
9	53	1	40	1	36	1	1	7632000	21228	20056	25550	40
14	82	1	64	1	46	1	1	24140800	5782	933	29587	40
3	52	0	37	1	20	1	1	3848000	12628	18011	17510	41
5	79	0	57	0	24	1	1	10807200	8764	3013	4722	41
11	77	0	33	1	31	1	1	7877100	18894	2182	2931	41
4	109	0	63	1	37	1	1	25407900	15939	2311	3698	41
2	69	1	60	1	43	1	1	17802000	2201	29159	1095	41
12	66	1	56	1	49	1	1	18110400	1430	3762	12063	41
6	95	0	72	0	22	1	1	15048000	13585	12567	15841	42
7	65	1	50	1	39	1	1	12675000	29468	18283	4947	42
14	82	1	64	1	46	1	1	24140800	5782	933	29587	42
10	82	1	54	1	51	1	1	22582800	169	17	14815	43
5	79	0	57	0	24	1	1	10807200	8764	3013	4722	44
8	98	0	42	1	30	1	1	12348000	29862	1425	8469	44
11	77	0	33	1	31	1	1	7877100	18894	2182	2931	44
13	101	1	68	1	62	1	1	42581600	9284	21208	17490	44
5	79	0	57	0	24	1	1	10807200	8764	3013	4722	45
9	53	1	40	1	36	1	2	7632000	21228	20056	25550	45
2	69	1	60	1	43	1	1	17802000	2201	29159	1095	45
10	82	1	54	1	51	1	1	22582800	169	17	14815	45
8	98	0	42	1	30	1	1	12348000	29862	1425	8469	46
2	69	1	60	1	43	1	1	17802000	2201	29159	1095	46
10	82	1	54	1	51	1	1	22582800	169	17	14815	46
3	52	0	37	1	20	1	1	3848000	12628	18011	17510	47
6	95	0	72	0	22	1	1	15048000	13585	12567	15841	47
10	82	1	54	1	51	1	1	22582800	169	17	14815	47
13	101	1	68	1	62	1	1	42581600	9284	21208	17490	47
6	95	0	72	0	22	1	1	15048000	13585	12567	15841	48
9	53	1	40	1	36	1	1	7632000	21228	20056	25550	48
7	65	1	50	1	39	1	1	12675000	29468	18283	4947	48
