146	48
587	233	220
1	108	0	66	1	54	1	1	38491200	3980	4297	8141	43
5	38	1	32	1	30	1	1	3648000	19672	9674	13715	44
3	69	0	61	1	33	1	1	13889700	18403	11066	7779	44
7	100	0	41	1	36	1	1	14760000	7570	11761	11225	44
4	71	0	64	0	31	1	1	14086400	19611	17265	6032	45
2	74	0	62	1	33	1	1	15140400	16084	6111	16771	45
1	108	0	66	1	54	1	1	38491200	3980	4297	8141	45
2	74	0	62	1	33	1	1	15140400	16084	6111	16771	46
7	100	0	41	1	36	1	3	14760000	7570	11761	11225	46
6	108	0	47	1	37	1	1	18781200	16145	1867	15179	46
1	108	0	66	1	54	1	2	38491200	3980	4297	8141	46
2	74	0	62	1	33	1	1	15140400	16084	6111	16771	47
