123	48
587	233	220
3	78	1	71	1	44	1	1	24367200	10784	11923	8236	32
10	115	0	59	1	34	1	1	23069000	25312	1129	18214	33
2	70	1	67	1	42	1	1	19698000	28958	25282	3187	33
14	64	1	63	1	59	1	1	23788800	13611	4102	4887	33
11	102	0	35	1	34	1	1	12138000	2474	1858	10414	34
19	56	1	55	1	46	1	1	14168000	20764	1446	2223	34
1	107	0	60	1	49	1	1	31458000	13712	22385	9489	34
6	109	0	87	0	32	1	1	30345600	18052	21804	28081	35
10	115	0	59	1	34	1	1	23069000	25312	1129	18214	35
3	78	1	71	1	44	1	1	24367200	10784	11923	8236	35
18	99	1	75	1	63	1	1	46777500	2146	4148	9256	35
15	95	1	87	1	63	1	1	52069500	18677	7430	20306	35
7	91	0	87	0	25	1	1	19792500	20735	19657	19264	36
19	56	1	55	1	46	1	1	14168000	20764	1446	2223	36
7	91	0	87	0	25	1	1	19792500	20735	19657	19264	37
4	78	0	61	0	27	1	1	12846600	25138	7215	22570	37
3	78	1	71	1	44	1	1	24367200	10784	11923	8236	37
14	64	1	63	1	59	1	1	23788800	13611	4102	4887	37
6	109	0	87	0	32	1	1	30345600	18052	21804	28081	38
11	102	0	35	1	34	1	1	12138000	2474	1858	10414	39
10	115	0	59	1	34	1	1	23069000	25312	1129	18214	39
10	115	0	59	1	34	1	1	23069000	25312	1129	18214	40
13	70	1	61	1	40	1	1	17080000	23039	17129	12876	40
3	78	1	71	1	44	1	1	24367200	10784	11923	8236	40
19	56	1	55	1	46	1	1	14168000	20764	1446	2223	40
0	75	0	54	1	35	1	1	14175000	28377	10122	25652	41
12	117	0	54	1	48	1	1	30326400	7192	25563	19537	41
1	107	0	60	1	49	1	1	31458000	13712	22385	9489	41
9	67	1	63	1	60	1	1	25326000	4856	524	11723	42
15	95	1	87	1	63	1	1	52069500	18677	7430	20306	42
9	67	1	63	1	60	1	1	25326000	4856	524	11723	43
17	113	0	49	1	32	1	1	17718400	24765	7391	16187	44
0	75	0	54	1	35	1	2	14175000	28377	10122	25652	44
11	102	0	35	1	34	1	1	12138000	2474	1858	10414	45
3	78	1	71	1	44	1	1	24367200	10784	11923	8236	45
5	78	1	73	1	48	1	1	27331200	2475	9897	21283	45
14	64	1	63	1	59	1	1	23788800	13611	4102	4887	45
9	67	1	63	1	60	1	1	25326000	4856	524	11723	46
18	99	1	75	1	63	1	1	46777500	2146	4148	9256	47
15	95	1	87	1	63	1	1	52069500	18677	7430	20306	47
