148	47
587	233	220
14	60	1	32	1	32	1	1	6144000	1082	21646	17929	24
9	72	0	53	1	34	1	1	12974400	21278	24628	15017	24
10	74	0	44	1	35	1	1	11396000	5442	10099	8714	24
2	89	0	70	1	42	1	1	26166000	22434	2854	9939	24
6	72	1	66	1	43	1	1	20433600	8989	6347	5111	25
0	70	1	63	1	49	1	1	21609000	1542	11639	16167	25
8	106	0	62	0	25	1	1	16430000	11563	23327	3492	26
19	95	0	61	0	30	1	1	17385000	14281	20405	22429	26
10	74	0	44	1	35	1	1	11396000	5442	10099	8714	26
3	80	0	48	1	39	1	1	14976000	14344	10765	14480	26
15	86	0	80	0	39	1	1	26832000	11422	16810	4815	26
16	71	1	70	1	42	1	1	20874000	3409	23114	12587	26
2	89	0	70	1	42	1	1	26166000	22434	2854	9939	26
6	72	1	66	1	43	1	1	20433600	8989	6347	5111	26
8	106	0	62	0	25	1	1	16430000	11563	23327	3492	27
12	115	0	35	1	31	1	1	12477500	12913	23255	22224	27
13	117	0	62	1	39	1	1	28290600	8536	8648	11446	27
7	120	0	55	1	46	1	1	30360000	19300	18988	17381	28
18	97	0	44	1	29	1	1	12377200	17638	14468	5881	29
3	80	0	48	1	39	1	1	14976000	14344	10765	14480	29
19	95	0	61	0	30	1	1	17385000	14281	20405	22429	30
0	70	1	63	1	49	1	1	21609000	1542	11639	16167	30
18	97	0	44	1	29	1	1	12377200	17638	14468	5881	31
13	117	0	62	1	39	1	1	28290600	8536	8648	11446	31
8	106	0	62	0	25	1	2	16430000	11563	23327	3492	32
13	117	0	62	1	39	1	1	28290600	8536	8648	11446	32
6	72	1	66	1	43	1	1	20433600	8989	6347	5111	32
5	92	0	62	1	34	1	1	19393600	12087	10497	20374	33
1	84	1	54	1	49	1	1	22226400	11288	19728	4119	33
19	95	0	61	0	30	1	1	17385000	14281	20405	22429	34
12	115	0	35	1	31	1	2	12477500	12913	23255	22224	34
2	89	0	70	1	42	1	1	26166000	22434	2854	9939	34
8	106	0	62	0	25	1	1	16430000	11563	23327	3492	35
19	95	0	61	0	30	1	1	17385000	14281	20405	22429	35
7	120	0	55	1	46	1	1	30360000	19300	18988	17381	35
8	106	0	62	0	25	1	1	16430000	11563	23327	3492	36
17	87	0	58	1	32	1	1	16147200	24938	24704	9668	36
9	72	0	53	1	34	1	1	12974400	21278	24628	15017	36
4	114	0	47	1	42	1	1	22503600	4826	13367	5955	36
7	120	0	55	1	46	1	1	30360000	19300	18988	17381	36
0	70	1	63	1	49	1	1	21609000	1542	11639	16167	36
14	60	1	32	1	32	1	1	6144000	1082	21646	17929	37
3	80	0	48	1	39	1	1	14976000	14344	10765	14480	37
13	117	0	62	1	39	1	1	28290600	8536	8648	11446	37
12	115	0	35	1	31	1	1	12477500	12913	23255	22224	38
10	74	0	44	1	35	1	1	11396000	5442	10099	8714	38
13	117	0	62	1	39	1	1	28290600	8536	8648	11446	38
2	89	0	70	1	42	1	1	26166000	22434	2854	9939	38
11	103	0	71	0	28	1	1	20476400	20294	19462	19948	39
18	97	0	44	1	29	1	1	12377200	17638	14468	5881	39
5	92	0	62	1	34	1	1	19393600	12087	10497	20374	39
11	103	0	71	0	28	1	1	20476400	20294	19462	19948	40
18	97	0	44	1	29	1	1	12377200	17638	14468	5881	40
12	115	0	35	1	31	1	1	12477500	12913	23255	22224	40
6	72	1	66	1	43	1	3	20433600	8989	6347	5111	40
8	106	0	62	0	25	1	1	16430000	11563	23327	3492	41
11	103	0	71	0	28	1	1	20476400	20294	19462	19948	41
10	74	0	44	1	35	1	1	11396000	5442	10099	8714	41
3	80	0	48	1	39	1	1	14976000	14344	10765	14480	41
2	89	0	70	1	42	1	1	26166000	22434	2854	9939	41
11	103	0	71	0	28	1	1	20476400	20294	19462	19948	42
18	97	0	44	1	29	1	1	12377200	17638	14468	5881	42
19	95	0	61	0	30	1	1	17385000	14281	20405	22429	42
10	74	0	44	1	35	1	1	11396000	5442	10099	8714	42
1	84	1	54	1	49	1	1	22226400	11288	19728	4119	42
17	87	0	58	1	32	1	1	16147200	24938	24704	9668	43
6	72	1	66	1	43	1	1	20433600	8989	6347	5111	43
3	80	0	48	1	39	1	1	14976000	14344	10765	14480	44
13	117	0	62	1	39	1	1	28290600	8536	8648	11446	44
15	86	0	80	0	39	1	1	26832000	11422	16810	4815	44
4	114	0	47	1	42	1	1	22503600	4826	13367	5955	44
16	71	1	70	1	42	1	1	20874000	3409	23114	12587	45
2	89	0	70	1	42	1	1	26166000	22434	2854	9939	45
19	95	0	61	0	30	1	1	17385000	14281	20405	22429	46
13	117	0	62	1	39	1	1	28290600	8536	8648	11446	46
