157	50
587	233	220
4	54	1	48	1	34	1	1	8812800	11502	2152	11019	13
5	95	0	62	1	45	1	1	26505000	3611	20813	22413	13
1	92	1	58	1	52	1	1	27747200	22050	14418	25635	13
6	72	1	49	1	46	1	1	16228800	4762	17256	24100	14
7	56	0	42	1	25	1	1	5880000	18727	843	6092	15
0	64	0	42	1	26	1	1	6988800	12050	18243	4146	15
4	54	1	48	1	34	1	1	8812800	11502	2152	11019	15
6	72	1	49	1	46	1	2	16228800	4762	17256	24100	15
1	92	1	58	1	52	1	1	27747200	22050	14418	25635	15
2	92	0	85	0	21	1	1	16422000	16396	10303	23924	16
7	56	0	42	1	25	1	1	5880000	18727	843	6092	16
0	64	0	42	1	26	1	1	6988800	12050	18243	4146	16
5	95	0	62	1	45	1	2	26505000	3611	20813	22413	16
6	72	1	49	1	46	1	1	16228800	4762	17256	24100	16
7	56	0	42	1	25	1	1	5880000	18727	843	6092	17
5	95	0	62	1	45	1	1	26505000	3611	20813	22413	17
6	72	1	49	1	46	1	2	16228800	4762	17256	24100	17
7	56	0	42	1	25	1	2	5880000	18727	843	6092	18
0	64	0	42	1	26	1	1	6988800	12050	18243	4146	19
4	54	1	48	1	34	1	2	8812800	11502	2152	11019	19
6	72	1	49	1	46	1	1	16228800	4762	17256	24100	19
2	92	0	85	0	21	1	1	16422000	16396	10303	23924	20
7	56	0	42	1	25	1	3	5880000	18727	843	6092	20
3	90	0	49	1	33	1	1	14553000	14720	326	15068	20
4	54	1	48	1	34	1	1	8812800	11502	2152	11019	20
5	95	0	62	1	45	1	2	26505000	3611	20813	22413	20
6	72	1	49	1	46	1	1	16228800	4762	17256	24100	20
2	92	0	85	0	21	1	1	16422000	16396	10303	23924	21
7	56	0	42	1	25	1	1	5880000	18727	843	6092	21
3	90	0	49	1	33	1	2	14553000	14720	326	15068	21
1	92	1	58	1	52	1	1	27747200	22050	14418	25635	21
0	64	0	42	1	26	1	2	6988800	12050	18243	4146	22
5	95	0	62	1	45	1	1	26505000	3611	20813	22413	22
2	92	0	85	0	21	1	1	16422000	16396	10303	23924	23
7	56	0	42	1	25	1	1	5880000	18727	843	6092	23
0	64	0	42	1	26	1	1	6988800	12050	18243	4146	23
4	54	1	48	1	34	1	2	8812800	11502	2152	11019	23
1	92	1	58	1	52	1	1	27747200	22050	14418	25635	23
7	56	0	42	1	25	1	1	5880000	18727	843	6092	24
3	90	0	49	1	33	1	2	14553000	14720	326	15068	24
4	54	1	48	1	34	1	1	8812800	11502	2152	11019	24
5	95	0	62	1	45	1	1	26505000	3611	20813	22413	25
6	72	1	49	1	46	1	1	16228800	4762	17256	24100	25
1	92	1	58	1	52	1	1	27747200	22050	14418	25635	25
7	56	0	42	1	25	1	1	5880000	18727	843	6092	26
0	64	0	42	1	26	1	2	6988800	12050	18243	4146	26
3	90	0	49	1	33	1	1	14553000	14720	326	15068	26
4	54	1	48	1	34	1	1	8812800	11502	2152	11019	26
5	95	0	62	1	45	1	1	26505000	3611	20813	22413	26
7	56	0	42	1	25	1	1	5880000	18727	843	6092	27
3	90	0	49	1	33	1	1	14553000	14720	326	15068	27
5	95	0	62	1	45	1	1	26505000	3611	20813	22413	27
6	72	1	49	1	46	1	2	16228800	4762	17256	24100	27
7	56	0	42	1	25	1	2	5880000	18727	843	6092	28
1	92	1	58	1	52	1	1	27747200	22050	14418	25635	28
3	90	0	49	1	33	1	1	14553000	14720	326	15068	29
5	95	0	62	1	45	1	1	26505000	3611	20813	22413	29
1	92	1	58	1	52	1	1	27747200	22050	14418	25635	29
3	90	0	49	1	33	1	1	14553000	14720	326	15068	30
4	54	1	48	1	34	1	1	8812800	11502	2152	11019	30
5	95	0	62	1	45	1	1	26505000	3611	20813	22413	30
1	92	1	58	1	52	1	1	27747200	22050	14418	25635	30
2	92	0	85	0	21	1	1	16422000	16396	10303	23924	31
0	64	0	42	1	26	1	1	6988800	12050	18243	4146	31
5	95	0	62	1	45	1	1	26505000	3611	20813	22413	31
1	92	1	58	1	52	1	1	27747200	22050	14418	25635	31
5	95	0	62	1	45	1	1	26505000	3611	20813	22413	32
2	92	0	85	0	21	1	2	16422000	16396	10303	23924	33
5	95	0	62	1	45	1	2	26505000	3611	20813	22413	33
6	72	1	49	1	46	1	1	16228800	4762	17256	24100	33
2	92	0	85	0	21	1	1	16422000	16396	10303	23924	34
7	56	0	42	1	25	1	1	5880000	18727	843	6092	34
4	54	1	48	1	34	1	2	8812800	11502	2152	11019	34
4	54	1	48	1	34	1	1	8812800	11502	2152	11019	35
3	90	0	49	1	33	1	1	14553000	14720	326	15068	36
5	95	0	62	1	45	1	1	26505000	3611	20813	22413	36
2	92	0	85	0	21	1	1	16422000	16396	10303	23924	37
3	90	0	49	1	33	1	1	14553000	14720	326	15068	37
5	95	0	62	1	45	1	1	26505000	3611	20813	22413	37
6	72	1	49	1	46	1	1	16228800	4762	17256	24100	37
1	92	1	58	1	52	1	1	27747200	22050	14418	25635	37
2	92	0	85	0	21	1	1	16422000	16396	10303	23924	38
0	64	0	42	1	26	1	1	6988800	12050	18243	4146	38
4	54	1	48	1	34	1	1	8812800	11502	2152	11019	38
6	72	1	49	1	46	1	1	16228800	4762	17256	24100	38
1	92	1	58	1	52	1	1	27747200	22050	14418	25635	38
0	64	0	42	1	26	1	1	6988800	12050	18243	4146	39
3	90	0	49	1	33	1	1	14553000	14720	326	15068	39
7	56	0	42	1	25	1	1	5880000	18727	843	6092	40
0	64	0	42	1	26	1	2	6988800	12050	18243	4146	40
1	92	1	58	1	52	1	1	27747200	22050	14418	25635	40
2	92	0	85	0	21	1	1	16422000	16396	10303	23924	41
0	64	0	42	1	26	1	2	6988800	12050	18243	4146	41
3	90	0	49	1	33	1	1	14553000	14720	326	15068	41
5	95	0	62	1	45	1	1	26505000	3611	20813	22413	41
1	92	1	58	1	52	1	1	27747200	22050	14418	25635	41
2	92	0	85	0	21	1	1	16422000	16396	10303	23924	42
6	72	1	49	1	46	1	1	16228800	4762	17256	24100	42
1	92	1	58	1	52	1	1	27747200	22050	14418	25635	42
2	92	0	85	0	21	1	1	16422000	16396	10303	23924	43
0	64	0	42	1	26	1	2	6988800	12050	18243	4146	43
6	72	1	49	1	46	1	1	16228800	4762	17256	24100	43
2	92	0	85	0	21	1	1	16422000	16396	10303	23924	44
4	54	1	48	1	34	1	2	8812800	11502	2152	11019	44
5	95	0	62	1	45	1	1	26505000	3611	20813	22413	44
6	72	1	49	1	46	1	1	16228800	4762	17256	24100	44
1	92	1	58	1	52	1	1	27747200	22050	14418	25635	44
7	56	0	42	1	25	1	2	5880000	18727	843	6092	45
3	90	0	49	1	33	1	2	14553000	14720	326	15068	45
5	95	0	62	1	45	1	1	26505000	3611	20813	22413	45
1	92	1	58	1	52	1	1	27747200	22050	14418	25635	45
7	56	0	42	1	25	1	2	5880000	18727	843	6092	46
0	64	0	42	1	26	1	1	6988800	12050	18243	4146	46
3	90	0	49	1	33	1	2	14553000	14720	326	15068	46
1	92	1	58	1	52	1	2	27747200	22050	14418	25635	46
2	92	0	85	0	21	1	2	16422000	16396	10303	23924	47
0	64	0	42	1	26	1	2	6988800	12050	18243	4146	47
7	56	0	42	1	25	1	1	5880000	18727	843	6092	48
2	92	0	85	0	21	1	1	16422000	16396	10303	23924	49
7	56	0	42	1	25	1	1	5880000	18727	843	6092	49
1	92	1	58	1	52	1	1	27747200	22050	14418	25635	49
