140	50
587	233	220
2	49	1	32	1	30	1	5	4704000	6666	13819	13644	16
0	64	0	53	1	32	1	1	10854400	11136	11982	3454	16
1	51	1	42	1	28	1	3	5997600	4252	7691	6179	17
2	49	1	32	1	30	1	1	4704000	6666	13819	13644	17
0	64	0	53	1	32	1	3	10854400	11136	11982	3454	17
1	51	1	42	1	28	1	4	5997600	4252	7691	6179	18
2	49	1	32	1	30	1	2	4704000	6666	13819	13644	18
0	64	0	53	1	32	1	4	10854400	11136	11982	3454	18
1	51	1	42	1	28	1	2	5997600	4252	7691	6179	19
2	49	1	32	1	30	1	3	4704000	6666	13819	13644	19
0	64	0	53	1	32	1	2	10854400	11136	11982	3454	19
1	51	1	42	1	28	1	2	5997600	4252	7691	6179	20
2	49	1	32	1	30	1	2	4704000	6666	13819	13644	20
0	64	0	53	1	32	1	2	10854400	11136	11982	3454	20
1	51	1	42	1	28	1	1	5997600	4252	7691	6179	21
2	49	1	32	1	30	1	6	4704000	6666	13819	13644	21
0	64	0	53	1	32	1	4	10854400	11136	11982	3454	21
2	49	1	32	1	30	1	2	4704000	6666	13819	13644	22
0	64	0	53	1	32	1	2	10854400	11136	11982	3454	22
1	51	1	42	1	28	1	2	5997600	4252	7691	6179	23
2	49	1	32	1	30	1	1	4704000	6666	13819	13644	23
0	64	0	53	1	32	1	3	10854400	11136	11982	3454	23
1	51	1	42	1	28	1	3	5997600	4252	7691	6179	24
2	49	1	32	1	30	1	3	4704000	6666	13819	13644	24
0	64	0	53	1	32	1	6	10854400	11136	11982	3454	24
1	51	1	42	1	28	1	5	5997600	4252	7691	6179	25
0	64	0	53	1	32	1	3	10854400	11136	11982	3454	25
1	51	1	42	1	28	1	3	5997600	4252	7691	6179	26
2	49	1	32	1	30	1	5	4704000	6666	13819	13644	26
0	64	0	53	1	32	1	3	10854400	11136	11982	3454	26
1	51	1	42	1	28	1	4	5997600	4252	7691	6179	27
2	49	1	32	1	30	1	1	4704000	6666	13819	13644	27
0	64	0	53	1	32	1	5	10854400	11136	11982	3454	27
1	51	1	42	1	28	1	2	5997600	4252	7691	6179	28
2	49	1	32	1	30	1	1	4704000	6666	13819	13644	28
0	64	0	53	1	32	1	2	10854400	11136	11982	3454	28
1	51	1	42	1	28	1	1	5997600	4252	7691	6179	29
2	49	1	32	1	30	1	3	4704000	6666	13819	13644	29
0	64	0	53	1	32	1	4	10854400	11136	11982	3454	29
1	51	1	42	1	28	1	1	5997600	4252	7691	6179	30
2	49	1	32	1	30	1	2	4704000	6666	13819	13644	30
0	64	0	53	1	32	1	4	10854400	11136	11982	3454	30
1	51	1	42	1	28	1	1	5997600	4252	7691	6179	31
2	49	1	32	1	30	1	1	4704000	6666	13819	13644	31
0	64	0	53	1	32	1	6	10854400	11136	11982	3454	31
1	51	1	42	1	28	1	1	5997600	4252	7691	6179	32
0	64	0	53	1	32	1	2	10854400	11136	11982	3454	32
1	51	1	42	1	28	1	2	5997600	4252	7691	6179	33
2	49	1	32	1	30	1	1	4704000	6666	13819	13644	33
0	64	0	53	1	32	1	1	10854400	11136	11982	3454	33
2	49	1	32	1	30	1	7	4704000	6666	13819	13644	34
0	64	0	53	1	32	1	6	10854400	11136	11982	3454	34
1	51	1	42	1	28	1	1	5997600	4252	7691	6179	35
2	49	1	32	1	30	1	4	4704000	6666	13819	13644	35
0	64	0	53	1	32	1	3	10854400	11136	11982	3454	35
1	51	1	42	1	28	1	3	5997600	4252	7691	6179	36
2	49	1	32	1	30	1	1	4704000	6666	13819	13644	36
0	64	0	53	1	32	1	3	10854400	11136	11982	3454	36
1	51	1	42	1	28	1	3	5997600	4252	7691	6179	37
2	49	1	32	1	30	1	4	4704000	6666	13819	13644	37
0	64	0	53	1	32	1	2	10854400	11136	11982	3454	37
1	51	1	42	1	28	1	3	5997600	4252	7691	6179	38
2	49	1	32	1	30	1	6	4704000	6666	13819	13644	38
0	64	0	53	1	32	1	3	10854400	11136	11982	3454	38
1	51	1	42	1	28	1	1	5997600	4252	7691	6179	39
2	49	1	32	1	30	1	4	4704000	6666	13819	13644	39
0	64	0	53	1	32	1	4	10854400	11136	11982	3454	39
1	51	1	42	1	28	1	3	5997600	4252	7691	6179	40
2	49	1	32	1	30	1	1	4704000	6666	13819	13644	40
0	64	0	53	1	32	1	8	10854400	11136	11982	3454	40
1	51	1	42	1	28	1	2	5997600	4252	7691	6179	41
1	51	1	42	1	28	1	5	5997600	4252	7691	6179	42
2	49	1	32	1	30	1	1	4704000	6666	13819	13644	42
0	64	0	53	1	32	1	1	10854400	11136	11982	3454	42
1	51	1	42	1	28	1	1	5997600	4252	7691	6179	43
2	49	1	32	1	30	1	3	4704000	6666	13819	13644	43
0	64	0	53	1	32	1	1	10854400	11136	11982	3454	43
1	51	1	42	1	28	1	3	5997600	4252	7691	6179	44
2	49	1	32	1	30	1	7	4704000	6666	13819	13644	44
0	64	0	53	1	32	1	4	10854400	11136	11982	3454	44
1	51	1	42	1	28	1	1	5997600	4252	7691	6179	45
2	49	1	32	1	30	1	3	4704000	6666	13819	13644	45
0	64	0	53	1	32	1	1	10854400	11136	11982	3454	45
1	51	1	42	1	28	1	3	5997600	4252	7691	6179	46
2	49	1	32	1	30	1	4	4704000	6666	13819	13644	46
0	64	0	53	1	32	1	4	10854400	11136	11982	3454	46
1	51	1	42	1	28	1	1	5997600	4252	7691	6179	47
2	49	1	32	1	30	1	3	4704000	6666	13819	13644	47
0	64	0	53	1	32	1	1	10854400	11136	11982	3454	47
1	51	1	42	1	28	1	3	5997600	4252	7691	6179	48
2	49	1	32	1	30	1	2	4704000	6666	13819	13644	48
0	64	0	53	1	32	1	2	10854400	11136	11982	3454	48
1	51	1	42	1	28	1	1	5997600	4252	7691	6179	49
2	49	1	32	1	30	1	4	4704000	6666	13819	13644	49
