117	47
587	233	220
6	108	0	85	0	20	1	1	18360000	20753	20647	1462	31
7	97	0	66	1	45	1	1	28809000	16959	25715	8833	31
1	98	1	75	1	55	1	2	40425000	21931	7233	2641	31
3	81	0	56	1	40	1	1	18144000	18246	13533	4072	32
1	98	1	75	1	55	1	1	40425000	21931	7233	2641	32
6	108	0	85	0	20	1	1	18360000	20753	20647	1462	33
4	119	0	34	1	25	1	1	10115000	26682	8781	26626	33
0	60	1	40	1	32	1	1	7680000	26621	2107	18808	34
3	81	0	56	1	40	1	2	18144000	18246	13533	4072	34
5	107	0	61	1	42	1	1	27413400	5030	22365	17289	34
4	119	0	34	1	25	1	2	10115000	26682	8781	26626	35
2	60	1	59	1	39	1	1	13806000	28133	22924	4528	35
3	81	0	56	1	40	1	1	18144000	18246	13533	4072	35
5	107	0	61	1	42	1	1	27413400	5030	22365	17289	35
7	97	0	66	1	45	1	1	28809000	16959	25715	8833	35
6	108	0	85	0	20	1	1	18360000	20753	20647	1462	36
0	60	1	40	1	32	1	1	7680000	26621	2107	18808	36
2	60	1	59	1	39	1	2	13806000	28133	22924	4528	36
7	97	0	66	1	45	1	1	28809000	16959	25715	8833	36
5	107	0	61	1	42	1	1	27413400	5030	22365	17289	37
7	97	0	66	1	45	1	1	28809000	16959	25715	8833	37
7	97	0	66	1	45	1	1	28809000	16959	25715	8833	38
1	98	1	75	1	55	1	1	40425000	21931	7233	2641	38
6	108	0	85	0	20	1	1	18360000	20753	20647	1462	39
4	119	0	34	1	25	1	1	10115000	26682	8781	26626	39
0	60	1	40	1	32	1	1	7680000	26621	2107	18808	39
2	60	1	59	1	39	1	1	13806000	28133	22924	4528	39
5	107	0	61	1	42	1	1	27413400	5030	22365	17289	39
5	107	0	61	1	42	1	1	27413400	5030	22365	17289	40
6	108	0	85	0	20	1	1	18360000	20753	20647	1462	41
0	60	1	40	1	32	1	1	7680000	26621	2107	18808	41
5	107	0	61	1	42	1	1	27413400	5030	22365	17289	41
7	97	0	66	1	45	1	1	28809000	16959	25715	8833	41
1	98	1	75	1	55	1	1	40425000	21931	7233	2641	41
6	108	0	85	0	20	1	2	18360000	20753	20647	1462	42
2	60	1	59	1	39	1	1	13806000	28133	22924	4528	42
3	81	0	56	1	40	1	2	18144000	18246	13533	4072	42
0	60	1	40	1	32	1	1	7680000	26621	2107	18808	43
3	81	0	56	1	40	1	1	18144000	18246	13533	4072	43
6	108	0	85	0	20	1	1	18360000	20753	20647	1462	44
4	119	0	34	1	25	1	1	10115000	26682	8781	26626	44
1	98	1	75	1	55	1	1	40425000	21931	7233	2641	44
1	98	1	75	1	55	1	1	40425000	21931	7233	2641	45
6	108	0	85	0	20	1	2	18360000	20753	20647	1462	46
3	81	0	56	1	40	1	1	18144000	18246	13533	4072	46
5	107	0	61	1	42	1	1	27413400	5030	22365	17289	46
7	97	0	66	1	45	1	1	28809000	16959	25715	8833	46
