120	47
587	233	220
2	89	0	87	0	36	1	1	27874800	17533	11560	20917	21
7	107	0	61	1	37	1	1	24149900	18962	17869	633	21
1	92	0	79	0	25	1	1	18170000	7879	3515	12459	22
5	93	0	39	1	28	1	1	10155600	14671	18068	13571	22
3	95	0	71	1	36	1	2	24282000	6952	14351	21752	22
7	107	0	61	1	37	1	1	24149900	18962	17869	633	22
9	83	1	69	1	60	1	1	34362000	16969	13365	11060	22
1	92	0	79	0	25	1	1	18170000	7879	3515	12459	23
5	93	0	39	1	28	1	1	10155600	14671	18068	13571	23
2	89	0	87	0	36	1	1	27874800	17533	11560	20917	23
6	69	0	54	1	31	1	1	11550600	23072	2238	18451	24
7	107	0	61	1	37	1	1	24149900	18962	17869	633	24
9	83	1	69	1	60	1	1	34362000	16969	13365	11060	24
0	114	0	67	0	25	1	1	19095000	19150	1659	19048	25
3	95	0	71	1	36	1	1	24282000	6952	14351	21752	25
2	89	0	87	0	36	1	2	27874800	17533	11560	20917	25
1	92	0	79	0	25	1	1	18170000	7879	3515	12459	26
2	89	0	87	0	36	1	2	27874800	17533	11560	20917	26
0	114	0	67	0	25	1	1	19095000	19150	1659	19048	27
4	90	0	83	1	43	1	1	32121000	8112	8354	1122	27
0	114	0	67	0	25	1	1	19095000	19150	1659	19048	28
1	92	0	79	0	25	1	1	18170000	7879	3515	12459	29
8	98	0	52	1	40	1	1	20384000	5309	8606	632	29
7	107	0	61	1	37	1	1	24149900	18962	17869	633	30
0	114	0	67	0	25	1	1	19095000	19150	1659	19048	31
0	114	0	67	0	25	1	1	19095000	19150	1659	19048	32
5	93	0	39	1	28	1	1	10155600	14671	18068	13571	32
4	90	0	83	1	43	1	2	32121000	8112	8354	1122	32
7	107	0	61	1	37	1	1	24149900	18962	17869	633	33
7	107	0	61	1	37	1	1	24149900	18962	17869	633	34
8	98	0	52	1	40	1	1	20384000	5309	8606	632	34
6	69	0	54	1	31	1	1	11550600	23072	2238	18451	35
9	83	1	69	1	60	1	1	34362000	16969	13365	11060	35
0	114	0	67	0	25	1	1	19095000	19150	1659	19048	36
6	69	0	54	1	31	1	1	11550600	23072	2238	18451	36
7	107	0	61	1	37	1	1	24149900	18962	17869	633	36
6	69	0	54	1	31	1	1	11550600	23072	2238	18451	37
9	83	1	69	1	60	1	1	34362000	16969	13365	11060	37
5	93	0	39	1	28	1	1	10155600	14671	18068	13571	38
9	83	1	69	1	60	1	1	34362000	16969	13365	11060	38
3	95	0	71	1	36	1	1	24282000	6952	14351	21752	39
4	90	0	83	1	43	1	1	32121000	8112	8354	1122	39
0	114	0	67	0	25	1	2	19095000	19150	1659	19048	40
7	107	0	61	1	37	1	1	24149900	18962	17869	633	40
4	90	0	83	1	43	1	1	32121000	8112	8354	1122	40
0	114	0	67	0	25	1	1	19095000	19150	1659	19048	41
5	93	0	39	1	28	1	1	10155600	14671	18068	13571	41
6	69	0	54	1	31	1	1	11550600	23072	2238	18451	41
7	107	0	61	1	37	1	1	24149900	18962	17869	633	41
4	90	0	83	1	43	1	1	32121000	8112	8354	1122	41
9	83	1	69	1	60	1	1	34362000	16969	13365	11060	41
3	95	0	71	1	36	1	1	24282000	6952	14351	21752	42
7	107	0	61	1	37	1	1	24149900	18962	17869	633	42
6	69	0	54	1	31	1	1	11550600	23072	2238	18451	43
6	69	0	54	1	31	1	1	11550600	23072	2238	18451	44
9	83	1	69	1	60	1	1	34362000	16969	13365	11060	44
6	69	0	54	1	31	1	2	11550600	23072	2238	18451	45
3	95	0	71	1	36	1	1	24282000	6952	14351	21752	45
2	89	0	87	0	36	1	2	27874800	17533	11560	20917	45
1	92	0	79	0	25	1	1	18170000	7879	3515	12459	46
