148	49
587	233	220
6	57	1	54	1	29	1	1	8926200	4535	11884	9627	11
4	97	0	69	0	33	1	1	22086900	9486	15347	7222	11
5	97	0	31	1	27	1	1	8118900	12043	1237	7191	12
3	81	0	73	0	32	1	1	18921600	20532	12014	23059	12
15	63	1	61	1	44	1	2	16909200	15684	1867	7557	12
16	69	1	53	1	52	1	1	19016400	21201	4830	4378	12
14	82	0	44	1	33	1	1	11906400	8497	1252	3305	13
18	119	0	65	1	37	1	1	28619500	777	172	18132	13
19	76	1	76	1	68	1	1	39276800	13687	4592	17478	13
0	91	0	50	1	32	1	1	14560000	2307	11087	6301	14
5	97	0	31	1	27	1	2	8118900	12043	1237	7191	15
0	91	0	50	1	32	1	1	14560000	2307	11087	6301	15
14	82	0	44	1	33	1	1	11906400	8497	1252	3305	16
5	97	0	31	1	27	1	1	8118900	12043	1237	7191	17
6	57	1	54	1	29	1	1	8926200	4535	11884	9627	17
2	75	0	69	0	32	1	1	16560000	4807	11621	19491	17
16	69	1	53	1	52	1	1	19016400	21201	4830	4378	17
19	76	1	76	1	68	1	1	39276800	13687	4592	17478	18
8	116	0	84	0	27	1	1	26308800	16421	7457	4767	19
2	75	0	69	0	32	1	1	16560000	4807	11621	19491	19
13	63	1	59	1	38	1	1	14124600	13336	9600	11287	19
7	77	1	71	1	62	1	1	33895400	6152	16738	400	19
1	118	0	66	1	40	1	1	31152000	17162	21897	17127	20
18	119	0	65	1	37	1	1	28619500	777	172	18132	21
13	63	1	59	1	38	1	1	14124600	13336	9600	11287	21
10	112	0	51	1	41	1	1	23419200	11097	18820	21292	21
19	76	1	76	1	68	1	1	39276800	13687	4592	17478	21
12	49	1	44	1	26	1	1	5605600	19328	15487	21862	22
6	57	1	54	1	29	1	1	8926200	4535	11884	9627	22
7	77	1	71	1	62	1	1	33895400	6152	16738	400	22
19	76	1	76	1	68	1	1	39276800	13687	4592	17478	22
1	118	0	66	1	40	1	1	31152000	17162	21897	17127	23
15	63	1	61	1	44	1	1	16909200	15684	1867	7557	23
8	116	0	84	0	27	1	1	26308800	16421	7457	4767	24
3	81	0	73	0	32	1	1	18921600	20532	12014	23059	24
4	97	0	69	0	33	1	1	22086900	9486	15347	7222	24
13	63	1	59	1	38	1	1	14124600	13336	9600	11287	24
17	104	0	78	0	25	1	1	20280000	13601	15297	13551	25
9	85	0	30	1	29	1	1	7395000	16328	1703	6173	25
13	63	1	59	1	38	1	1	14124600	13336	9600	11287	25
1	118	0	66	1	40	1	1	31152000	17162	21897	17127	25
10	112	0	51	1	41	1	1	23419200	11097	18820	21292	25
15	63	1	61	1	44	1	1	16909200	15684	1867	7557	25
6	57	1	54	1	29	1	1	8926200	4535	11884	9627	26
17	104	0	78	0	25	1	1	20280000	13601	15297	13551	27
0	91	0	50	1	32	1	1	14560000	2307	11087	6301	27
16	69	1	53	1	52	1	2	19016400	21201	4830	4378	27
2	75	0	69	0	32	1	1	16560000	4807	11621	19491	28
4	97	0	69	0	33	1	1	22086900	9486	15347	7222	28
18	119	0	65	1	37	1	1	28619500	777	172	18132	28
2	75	0	69	0	32	1	1	16560000	4807	11621	19491	29
1	118	0	66	1	40	1	1	31152000	17162	21897	17127	29
7	77	1	71	1	62	1	1	33895400	6152	16738	400	30
9	85	0	30	1	29	1	1	7395000	16328	1703	6173	31
2	75	0	69	0	32	1	1	16560000	4807	11621	19491	31
14	82	0	44	1	33	1	1	11906400	8497	1252	3305	31
1	118	0	66	1	40	1	1	31152000	17162	21897	17127	31
7	77	1	71	1	62	1	1	33895400	6152	16738	400	31
19	76	1	76	1	68	1	1	39276800	13687	4592	17478	31
7	77	1	71	1	62	1	1	33895400	6152	16738	400	32
12	49	1	44	1	26	1	1	5605600	19328	15487	21862	33
6	57	1	54	1	29	1	1	8926200	4535	11884	9627	33
1	118	0	66	1	40	1	1	31152000	17162	21897	17127	33
16	69	1	53	1	52	1	1	19016400	21201	4830	4378	33
0	91	0	50	1	32	1	1	14560000	2307	11087	6301	34
14	82	0	44	1	33	1	1	11906400	8497	1252	3305	34
5	97	0	31	1	27	1	1	8118900	12043	1237	7191	35
3	81	0	73	0	32	1	1	18921600	20532	12014	23059	35
7	77	1	71	1	62	1	1	33895400	6152	16738	400	35
12	49	1	44	1	26	1	1	5605600	19328	15487	21862	36
5	97	0	31	1	27	1	1	8118900	12043	1237	7191	36
14	82	0	44	1	33	1	1	11906400	8497	1252	3305	36
4	97	0	69	0	33	1	1	22086900	9486	15347	7222	36
10	112	0	51	1	41	1	1	23419200	11097	18820	21292	36
17	104	0	78	0	25	1	1	20280000	13601	15297	13551	37
5	97	0	31	1	27	1	1	8118900	12043	1237	7191	37
0	91	0	50	1	32	1	1	14560000	2307	11087	6301	37
7	77	1	71	1	62	1	1	33895400	6152	16738	400	37
11	87	0	81	0	23	1	1	16208100	12712	16006	12775	38
3	81	0	73	0	32	1	1	18921600	20532	12014	23059	38
13	63	1	59	1	38	1	2	14124600	13336	9600	11287	38
11	87	0	81	0	23	1	1	16208100	12712	16006	12775	39
8	116	0	84	0	27	1	1	26308800	16421	7457	4767	39
0	91	0	50	1	32	1	1	14560000	2307	11087	6301	39
2	75	0	69	0	32	1	1	16560000	4807	11621	19491	39
16	69	1	53	1	52	1	1	19016400	21201	4830	4378	39
19	76	1	76	1	68	1	1	39276800	13687	4592	17478	39
8	116	0	84	0	27	1	1	26308800	16421	7457	4767	40
13	63	1	59	1	38	1	1	14124600	13336	9600	11287	40
1	118	0	66	1	40	1	1	31152000	17162	21897	17127	40
16	69	1	53	1	52	1	1	19016400	21201	4830	4378	40
6	57	1	54	1	29	1	1	8926200	4535	11884	9627	41
17	104	0	78	0	25	1	1	20280000	13601	15297	13551	42
2	75	0	69	0	32	1	1	16560000	4807	11621	19491	42
4	97	0	69	0	33	1	1	22086900	9486	15347	7222	42
18	119	0	65	1	37	1	1	28619500	777	172	18132	42
9	85	0	30	1	29	1	1	7395000	16328	1703	6173	43
14	82	0	44	1	33	1	1	11906400	8497	1252	3305	43
8	116	0	84	0	27	1	1	26308800	16421	7457	4767	44
6	57	1	54	1	29	1	1	8926200	4535	11884	9627	44
2	75	0	69	0	32	1	1	16560000	4807	11621	19491	44
15	63	1	61	1	44	1	1	16909200	15684	1867	7557	45
17	104	0	78	0	25	1	1	20280000	13601	15297	13551	46
2	75	0	69	0	32	1	2	16560000	4807	11621	19491	46
1	118	0	66	1	40	1	1	31152000	17162	21897	17127	46
10	112	0	51	1	41	1	1	23419200	11097	18820	21292	46
15	63	1	61	1	44	1	1	16909200	15684	1867	7557	46
12	49	1	44	1	26	1	1	5605600	19328	15487	21862	47
6	57	1	54	1	29	1	1	8926200	4535	11884	9627	47
13	63	1	59	1	38	1	1	14124600	13336	9600	11287	47
15	63	1	61	1	44	1	1	16909200	15684	1867	7557	47
13	63	1	59	1	38	1	1	14124600	13336	9600	11287	48
16	69	1	53	1	52	1	1	19016400	21201	4830	4378	48
19	76	1	76	1	68	1	1	39276800	13687	4592	17478	48
