108	49
587	233	220
1	113	0	78	0	28	1	2	24679200	16462	13055	19422	40
2	120	0	35	1	32	1	1	13440000	16180	11059	163	40
0	65	1	51	1	50	1	2	16575000	1295	6336	7951	40
2	120	0	35	1	32	1	1	13440000	16180	11059	163	41
0	65	1	51	1	50	1	1	16575000	1295	6336	7951	41
1	113	0	78	0	28	1	1	24679200	16462	13055	19422	42
2	120	0	35	1	32	1	3	13440000	16180	11059	163	42
0	65	1	51	1	50	1	2	16575000	1295	6336	7951	42
1	113	0	78	0	28	1	1	24679200	16462	13055	19422	43
1	113	0	78	0	28	1	2	24679200	16462	13055	19422	44
2	120	0	35	1	32	1	3	13440000	16180	11059	163	44
0	65	1	51	1	50	1	1	16575000	1295	6336	7951	44
1	113	0	78	0	28	1	3	24679200	16462	13055	19422	45
0	65	1	51	1	50	1	1	16575000	1295	6336	7951	45
1	113	0	78	0	28	1	2	24679200	16462	13055	19422	46
2	120	0	35	1	32	1	1	13440000	16180	11059	163	46
1	113	0	78	0	28	1	1	24679200	16462	13055	19422	47
2	120	0	35	1	32	1	3	13440000	16180	11059	163	47
1	113	0	78	0	28	1	3	24679200	16462	13055	19422	48
0	65	1	51	1	50	1	2	16575000	1295	6336	7951	48
