142	50
587	233	220
1	75	0	37	1	24	1	1	6660000	16723	14857	1587	16
8	68	1	50	1	39	1	1	13260000	1149	25729	7214	16
5	80	1	59	1	52	1	2	24544000	7203	4727	25237	16
10	73	1	65	1	52	1	1	24674000	8453	25782	137	16
1	75	0	37	1	24	1	1	6660000	16723	14857	1587	17
2	79	0	73	0	26	1	1	14994200	9863	25568	20437	17
11	83	0	48	1	38	1	1	15139200	8865	19832	25639	17
3	95	0	53	1	38	1	1	19133000	12297	9483	9620	17
1	75	0	37	1	24	1	1	6660000	16723	14857	1587	18
9	78	0	64	0	25	1	1	12480000	14702	8558	2884	18
10	73	1	65	1	52	1	1	24674000	8453	25782	137	18
1	75	0	37	1	24	1	2	6660000	16723	14857	1587	19
11	83	0	48	1	38	1	1	15139200	8865	19832	25639	19
4	50	1	41	1	40	1	1	8200000	25915	16980	6339	19
10	73	1	65	1	52	1	1	24674000	8453	25782	137	19
7	87	1	60	1	60	1	2	31320000	22121	19331	261	19
9	78	0	64	0	25	1	1	12480000	14702	8558	2884	20
6	90	0	74	0	35	1	1	23310000	4395	22972	24924	20
0	105	0	68	1	42	1	1	29988000	4366	13153	8691	20
1	75	0	37	1	24	1	1	6660000	16723	14857	1587	21
11	83	0	48	1	38	1	1	15139200	8865	19832	25639	21
3	95	0	53	1	38	1	2	19133000	12297	9483	9620	21
0	105	0	68	1	42	1	1	29988000	4366	13153	8691	21
2	79	0	73	0	26	1	1	14994200	9863	25568	20437	22
2	79	0	73	0	26	1	2	14994200	9863	25568	20437	23
8	68	1	50	1	39	1	1	13260000	1149	25729	7214	23
0	105	0	68	1	42	1	1	29988000	4366	13153	8691	23
7	87	1	60	1	60	1	1	31320000	22121	19331	261	23
6	90	0	74	0	35	1	1	23310000	4395	22972	24924	24
3	95	0	53	1	38	1	1	19133000	12297	9483	9620	25
1	75	0	37	1	24	1	1	6660000	16723	14857	1587	26
6	90	0	74	0	35	1	1	23310000	4395	22972	24924	26
11	83	0	48	1	38	1	2	15139200	8865	19832	25639	26
4	50	1	41	1	40	1	1	8200000	25915	16980	6339	26
8	68	1	50	1	39	1	1	13260000	1149	25729	7214	27
4	50	1	41	1	40	1	1	8200000	25915	16980	6339	27
10	73	1	65	1	52	1	2	24674000	8453	25782	137	27
8	68	1	50	1	39	1	1	13260000	1149	25729	7214	28
5	80	1	59	1	52	1	1	24544000	7203	4727	25237	28
10	73	1	65	1	52	1	1	24674000	8453	25782	137	28
9	78	0	64	0	25	1	1	12480000	14702	8558	2884	29
8	68	1	50	1	39	1	1	13260000	1149	25729	7214	30
8	68	1	50	1	39	1	1	13260000	1149	25729	7214	31
5	80	1	59	1	52	1	1	24544000	7203	4727	25237	31
1	75	0	37	1	24	1	1	6660000	16723	14857	1587	32
6	90	0	74	0	35	1	2	23310000	4395	22972	24924	32
11	83	0	48	1	38	1	1	15139200	8865	19832	25639	32
3	95	0	53	1	38	1	1	19133000	12297	9483	9620	32
8	68	1	50	1	39	1	1	13260000	1149	25729	7214	32
6	90	0	74	0	35	1	1	23310000	4395	22972	24924	33
2	79	0	73	0	26	1	1	14994200	9863	25568	20437	34
0	105	0	68	1	42	1	1	29988000	4366	13153	8691	34
1	75	0	37	1	24	1	1	6660000	16723	14857	1587	35
6	90	0	74	0	35	1	2	23310000	4395	22972	24924	35
11	83	0	48	1	38	1	1	15139200	8865	19832	25639	35
4	50	1	41	1	40	1	1	8200000	25915	16980	6339	35
0	105	0	68	1	42	1	1	29988000	4366	13153	8691	35
7	87	1	60	1	60	1	2	31320000	22121	19331	261	35
1	75	0	37	1	24	1	1	6660000	16723	14857	1587	36
11	83	0	48	1	38	1	1	15139200	8865	19832	25639	36
8	68	1	50	1	39	1	1	13260000	1149	25729	7214	36
8	68	1	50	1	39	1	1	13260000	1149	25729	7214	37
0	105	0	68	1	42	1	1	29988000	4366	13153	8691	37
10	73	1	65	1	52	1	1	24674000	8453	25782	137	37
7	87	1	60	1	60	1	1	31320000	22121	19331	261	37
9	78	0	64	0	25	1	1	12480000	14702	8558	2884	38
2	79	0	73	0	26	1	2	14994200	9863	25568	20437	38
11	83	0	48	1	38	1	1	15139200	8865	19832	25639	38
7	87	1	60	1	60	1	1	31320000	22121	19331	261	38
0	105	0	68	1	42	1	1	29988000	4366	13153	8691	39
10	73	1	65	1	52	1	1	24674000	8453	25782	137	39
5	80	1	59	1	52	1	1	24544000	7203	4727	25237	40
2	79	0	73	0	26	1	1	14994200	9863	25568	20437	41
8	68	1	50	1	39	1	1	13260000	1149	25729	7214	41
1	75	0	37	1	24	1	1	6660000	16723	14857	1587	42
3	95	0	53	1	38	1	1	19133000	12297	9483	9620	42
1	75	0	37	1	24	1	1	6660000	16723	14857	1587	43
9	78	0	64	0	25	1	1	12480000	14702	8558	2884	43
11	83	0	48	1	38	1	1	15139200	8865	19832	25639	43
3	95	0	53	1	38	1	1	19133000	12297	9483	9620	43
10	73	1	65	1	52	1	1	24674000	8453	25782	137	43
2	79	0	73	0	26	1	1	14994200	9863	25568	20437	44
6	90	0	74	0	35	1	1	23310000	4395	22972	24924	44
7	87	1	60	1	60	1	2	31320000	22121	19331	261	44
3	95	0	53	1	38	1	1	19133000	12297	9483	9620	45
4	50	1	41	1	40	1	1	8200000	25915	16980	6339	45
0	105	0	68	1	42	1	1	29988000	4366	13153	8691	45
10	73	1	65	1	52	1	2	24674000	8453	25782	137	45
3	95	0	53	1	38	1	1	19133000	12297	9483	9620	46
5	80	1	59	1	52	1	1	24544000	7203	4727	25237	47
11	83	0	48	1	38	1	1	15139200	8865	19832	25639	48
8	68	1	50	1	39	1	1	13260000	1149	25729	7214	48
5	80	1	59	1	52	1	1	24544000	7203	4727	25237	48
2	79	0	73	0	26	1	1	14994200	9863	25568	20437	49
5	80	1	59	1	52	1	1	24544000	7203	4727	25237	49
7	87	1	60	1	60	1	2	31320000	22121	19331	261	49
