112	10
587	233	220
5	53	1	52	1	38	1	4	10472800	27482	15354	7867	7
11	79	1	50	1	40	1	1	15800000	21756	11560	7253	7
15	98	0	93	0	41	1	2	37367400	17547	27280	23441	7
19	60	1	49	1	45	1	2	13230000	16005	9587	16138	7
13	98	1	69	1	57	1	1	38543400	16389	548	13682	7
7	78	1	73	1	72	1	1	40996800	2685	19487	24226	7
2	47	1	34	1	26	1	1	4154800	27553	10147	13132	8
12	75	0	44	1	35	1	4	11550000	3515	5640	10701	8
14	72	0	62	1	36	1	6	16070400	15412	28383	26384	8
18	68	1	59	1	37	1	1	14844400	6242	6261	27176	8
5	53	1	52	1	38	1	2	10472800	27482	15354	7867	8
11	79	1	50	1	40	1	1	15800000	21756	11560	7253	8
3	104	0	74	1	50	1	1	38480000	26539	10694	10519	8
13	98	1	69	1	57	1	2	38543400	16389	548	13682	8
7	78	1	73	1	72	1	2	40996800	2685	19487	24226	8
8	77	0	62	0	24	1	1	11457600	308	25966	28510	9
2	47	1	34	1	26	1	1	4154800	27553	10147	13132	9
0	55	0	50	1	26	1	1	7150000	806	26466	15475	9
17	62	0	40	1	31	1	1	7688000	4486	15972	17946	9
12	75	0	44	1	35	1	1	11550000	3515	5640	10701	9
16	98	0	60	1	35	1	1	20580000	18617	24699	16632	9
10	49	1	38	1	37	1	2	6889400	15114	26609	9624	9
1	48	1	42	1	37	1	1	7459200	21300	6873	24325	9
18	68	1	59	1	37	1	1	14844400	6242	6261	27176	9
11	79	1	50	1	40	1	1	15800000	21756	11560	7253	9
4	83	0	70	1	40	1	2	23240000	9272	18436	848	9
15	98	0	93	0	41	1	1	37367400	17547	27280	23441	9
19	60	1	49	1	45	1	2	13230000	16005	9587	16138	9
6	108	0	69	1	49	1	2	36514800	11917	18486	20183	9
13	98	1	69	1	57	1	1	38543400	16389	548	13682	9
