98	10
587	233	220
3	95	0	53	1	38	1	1	19133000	25568	20437	12297	8
12	87	1	76	1	44	1	2	29092800	19832	25639	10086	8
7	87	1	60	1	60	1	2	31320000	22972	24924	22121	8
14	82	1	65	1	64	1	2	34112000	2112	19413	1218	8
1	75	0	37	1	24	1	2	6660000	13153	8691	16723	9
9	78	0	64	0	25	1	4	12480000	25729	7214	14702	9
13	60	0	38	1	26	1	1	5928000	18100	11984	6154	9
2	79	0	73	0	26	1	1	14994200	14857	1587	9863	9
6	90	0	74	0	35	1	1	23310000	4727	25237	4395	9
3	95	0	53	1	38	1	1	19133000	25568	20437	12297	9
0	105	0	68	1	42	1	1	29988000	8634	22142	4366	9
12	87	1	76	1	44	1	2	29092800	19832	25639	10086	9
5	80	1	59	1	52	1	2	24544000	16980	6339	7203	9
10	73	1	65	1	52	1	1	24674000	8558	2884	8453	9
14	82	1	65	1	64	1	1	34112000	2112	19413	1218	9
