122	48
587	233	220
8	75	1	62	1	57	1	1	26505000	13207	20052	219	27
6	71	1	64	1	54	1	1	24537600	28663	27547	8618	28
1	104	1	80	1	63	1	1	52416000	5504	24388	5523	28
14	104	0	47	1	34	1	1	16619200	6221	34068	5933	29
12	55	1	45	1	35	1	2	8662500	4839	3099	26626	29
8	75	1	62	1	57	1	2	26505000	13207	20052	219	29
14	104	0	47	1	34	1	1	16619200	6221	34068	5933	30
11	60	1	39	1	36	1	2	8424000	1816	33284	22441	30
9	68	1	62	1	52	1	1	21923200	21545	34045	30466	30
0	68	0	48	1	31	1	1	10118400	22265	33532	26262	31
11	60	1	39	1	36	1	2	8424000	1816	33284	22441	31
3	114	1	78	1	60	1	1	53352000	18083	27874	9933	32
2	82	0	46	0	21	1	1	7921200	33329	29070	28871	33
12	55	1	45	1	35	1	1	8662500	4839	3099	26626	33
12	55	1	45	1	35	1	1	8662500	4839	3099	26626	34
10	64	1	49	1	47	1	1	14739200	30547	29275	19093	34
8	75	1	62	1	57	1	1	26505000	13207	20052	219	34
4	90	1	74	1	66	1	1	43956000	19806	10967	15500	34
13	59	1	35	1	31	1	1	6401500	25479	12776	11186	35
3	114	1	78	1	60	1	1	53352000	18083	27874	9933	35
14	104	0	47	1	34	1	2	16619200	6221	34068	5933	36
9	68	1	62	1	52	1	1	21923200	21545	34045	30466	36
6	71	1	64	1	54	1	1	24537600	28663	27547	8618	36
9	68	1	62	1	52	1	1	21923200	21545	34045	30466	37
3	114	1	78	1	60	1	1	53352000	18083	27874	9933	37
11	60	1	39	1	36	1	1	8424000	1816	33284	22441	38
5	112	0	54	1	36	1	2	21772800	15072	29246	17721	38
7	74	0	53	1	33	1	1	12942600	12173	8834	3053	39
5	112	0	54	1	36	1	1	21772800	15072	29246	17721	39
8	75	1	62	1	57	1	1	26505000	13207	20052	219	39
4	90	1	74	1	66	1	1	43956000	19806	10967	15500	39
13	59	1	35	1	31	1	1	6401500	25479	12776	11186	40
12	55	1	45	1	35	1	1	8662500	4839	3099	26626	40
11	60	1	39	1	36	1	1	8424000	1816	33284	22441	40
6	71	1	64	1	54	1	1	24537600	28663	27547	8618	40
10	64	1	49	1	47	1	1	14739200	30547	29275	19093	41
7	74	0	53	1	33	1	2	12942600	12173	8834	3053	42
14	104	0	47	1	34	1	1	16619200	6221	34068	5933	42
12	55	1	45	1	35	1	1	8662500	4839	3099	26626	42
4	90	1	74	1	66	1	1	43956000	19806	10967	15500	42
2	82	0	46	0	21	1	1	7921200	33329	29070	28871	43
9	68	1	62	1	52	1	2	21923200	21545	34045	30466	43
14	104	0	47	1	34	1	1	16619200	6221	34068	5933	44
11	60	1	39	1	36	1	2	8424000	1816	33284	22441	44
6	71	1	64	1	54	1	2	24537600	28663	27547	8618	44
3	114	1	78	1	60	1	1	53352000	18083	27874	9933	44
1	104	1	80	1	63	1	1	52416000	5504	24388	5523	44
2	82	0	46	0	21	1	1	7921200	33329	29070	28871	45
9	68	1	62	1	52	1	1	21923200	21545	34045	30466	46
2	82	0	46	0	21	1	1	7921200	33329	29070	28871	47
7	74	0	53	1	33	1	1	12942600	12173	8834	3053	47
5	112	0	54	1	36	1	1	21772800	15072	29246	17721	47
