94	44
587	233	220
10	95	0	61	1	34	1	1	19703000	23596	31729	4807	40
0	86	0	58	1	36	1	1	17956800	12795	11733	8736	40
4	96	1	65	1	58	1	1	36192000	28649	26716	5291	40
5	58	0	37	1	26	1	1	5579600	13660	27975	10574	41
6	73	1	72	1	49	1	1	25754400	28152	9731	17289	41
11	106	0	73	1	49	1	1	37916200	14310	3111	27195	41
1	71	0	69	0	22	1	1	10777800	31946	26167	13281	42
8	117	0	89	0	23	1	1	23949900	19982	524	17242	42
11	106	0	73	1	49	1	1	37916200	14310	3111	27195	42
4	96	1	65	1	58	1	1	36192000	28649	26716	5291	42
6	73	1	72	1	49	1	2	25754400	28152	9731	17289	43
