92	10
587	233	220
3	94	0	90	0	44	1	1	37224000	18748	5323	5973	5
4	68	1	63	1	53	1	1	22705200	7449	17287	6834	5
5	55	0	30	1	21	1	3	3465000	7581	7992	3129	6
1	64	0	32	1	28	1	3	5734400	8999	18062	12745	6
2	42	1	31	1	31	1	2	4036200	4261	15355	15140	6
8	62	0	34	1	31	1	3	6534800	7246	17316	15756	6
6	72	0	64	0	31	1	2	14284800	2926	6062	5534	6
9	79	0	55	1	32	1	4	13904000	11981	19117	5605	6
0	90	0	41	1	34	1	5	12546000	20246	6390	6739	6
7	75	0	56	1	34	1	3	14280000	2884	13604	7488	6
3	94	0	90	0	44	1	1	37224000	18748	5323	5973	6
4	68	1	63	1	53	1	3	22705200	7449	17287	6834	6
5	55	0	30	1	21	1	3	3465000	7581	7992	3129	7
1	64	0	32	1	28	1	2	5734400	8999	18062	12745	7
8	62	0	34	1	31	1	2	6534800	7246	17316	15756	7
6	72	0	64	0	31	1	2	14284800	2926	6062	5534	7
9	79	0	55	1	32	1	2	13904000	11981	19117	5605	7
0	90	0	41	1	34	1	2	12546000	20246	6390	6739	7
3	94	0	90	0	44	1	3	37224000	18748	5323	5973	7
4	68	1	63	1	53	1	4	22705200	7449	17287	6834	7
5	55	0	30	1	21	1	1	3465000	7581	7992	3129	8
1	64	0	32	1	28	1	2	5734400	8999	18062	12745	8
2	42	1	31	1	31	1	1	4036200	4261	15355	15140	8
8	62	0	34	1	31	1	2	6534800	7246	17316	15756	8
6	72	0	64	0	31	1	1	14284800	2926	6062	5534	8
9	79	0	55	1	32	1	5	13904000	11981	19117	5605	8
0	90	0	41	1	34	1	2	12546000	20246	6390	6739	8
7	75	0	56	1	34	1	1	14280000	2884	13604	7488	8
3	94	0	90	0	44	1	3	37224000	18748	5323	5973	8
4	68	1	63	1	53	1	4	22705200	7449	17287	6834	8
5	55	0	30	1	21	1	3	3465000	7581	7992	3129	9
2	42	1	31	1	31	1	4	4036200	4261	15355	15140	9
8	62	0	34	1	31	1	3	6534800	7246	17316	15756	9
6	72	0	64	0	31	1	1	14284800	2926	6062	5534	9
9	79	0	55	1	32	1	1	13904000	11981	19117	5605	9
0	90	0	41	1	34	1	2	12546000	20246	6390	6739	9
7	75	0	56	1	34	1	3	14280000	2884	13604	7488	9
4	68	1	63	1	53	1	1	22705200	7449	17287	6834	9
