102	42
587	233	220
13	99	0	51	1	47	1	1	23730300	29674	27553	22719	24
4	107	1	73	1	70	1	2	54677000	15723	9299	15715	24
8	40	0	37	1	20	1	1	2960000	25522	21640	17199	25
13	99	0	51	1	47	1	1	23730300	29674	27553	22719	25
0	109	1	68	1	64	1	1	47436800	31591	29663	30522	25
10	55	1	48	1	33	1	1	8712000	7718	17701	29154	26
3	74	0	67	1	37	1	1	18344600	9480	18317	17700	26
5	80	1	73	1	54	1	1	31536000	29204	15342	10637	26
0	109	1	68	1	64	1	1	47436800	31591	29663	30522	26
14	80	0	62	1	38	1	1	18848000	2215	9144	27528	27
9	74	1	73	1	42	1	1	22688400	20915	19579	2113	28
13	99	0	51	1	47	1	1	23730300	29674	27553	22719	28
4	107	1	73	1	70	1	1	54677000	15723	9299	15715	28
3	74	0	67	1	37	1	1	18344600	9480	18317	17700	29
9	74	1	73	1	42	1	1	22688400	20915	19579	2113	29
1	84	1	58	1	55	1	1	26796000	13185	26986	2748	29
6	72	0	41	1	33	1	1	9741600	9851	2849	12008	30
5	80	1	73	1	54	1	1	31536000	29204	15342	10637	30
12	107	0	44	1	39	1	1	18361200	3067	9921	6629	31
7	84	1	79	1	74	1	1	49106400	379	28732	10086	31
1	84	1	58	1	55	1	1	26796000	13185	26986	2748	32
11	109	1	74	1	70	1	1	56462000	12670	21186	27861	32
14	80	0	62	1	38	1	1	18848000	2215	9144	27528	33
4	107	1	73	1	70	1	1	54677000	15723	9299	15715	33
11	109	1	74	1	70	1	1	56462000	12670	21186	27861	34
10	55	1	48	1	33	1	1	8712000	7718	17701	29154	35
10	55	1	48	1	33	1	1	8712000	7718	17701	29154	36
9	74	1	73	1	42	1	1	22688400	20915	19579	2113	36
11	109	1	74	1	70	1	1	56462000	12670	21186	27861	36
8	40	0	37	1	20	1	1	2960000	25522	21640	17199	37
14	80	0	62	1	38	1	1	18848000	2215	9144	27528	37
12	107	0	44	1	39	1	1	18361200	3067	9921	6629	37
5	80	1	73	1	54	1	1	31536000	29204	15342	10637	37
4	107	1	73	1	70	1	2	54677000	15723	9299	15715	37
14	80	0	62	1	38	1	1	18848000	2215	9144	27528	38
5	80	1	73	1	54	1	1	31536000	29204	15342	10637	38
7	84	1	79	1	74	1	1	49106400	379	28732	10086	38
10	55	1	48	1	33	1	2	8712000	7718	17701	29154	39
5	80	1	73	1	54	1	1	31536000	29204	15342	10637	40
7	84	1	79	1	74	1	2	49106400	379	28732	10086	40
10	55	1	48	1	33	1	1	8712000	7718	17701	29154	41
14	80	0	62	1	38	1	1	18848000	2215	9144	27528	41
5	80	1	73	1	54	1	1	31536000	29204	15342	10637	41
