95	10
587	233	220
10	102	0	77	1	42	1	2	32986800	23591	3699	10137	8
7	98	0	53	1	44	1	3	22853600	661	8603	10280	8
0	89	1	56	1	45	1	1	22428000	7124	9651	3254	8
2	54	0	35	1	25	1	3	4725000	19876	19344	15270	9
9	97	0	64	0	28	1	3	17382400	23404	8730	7257	9
5	50	1	42	1	29	1	4	6090000	1752	18028	24111	9
8	94	0	32	1	31	1	2	9324800	1013	18873	24106	9
3	73	0	39	1	33	1	2	9395100	4822	10048	6444	9
1	53	1	37	1	34	1	2	6667400	839	4799	23614	9
4	73	1	39	1	38	1	2	10818600	19242	12609	547	9
10	102	0	77	1	42	1	2	32986800	23591	3699	10137	9
7	98	0	53	1	44	1	1	22853600	661	8603	10280	9
6	62	1	59	1	54	1	1	19753200	83	9557	1120	9
