109	47
587	233	220
12	55	1	45	1	35	1	2	8662500	8834	3053	13207	38
9	68	1	62	1	52	1	1	21923200	10967	15500	15072	38
6	71	1	64	1	54	1	1	24537600	24388	5523	33329	38
10	64	1	49	1	47	1	1	14739200	29246	17721	28663	39
18	77	1	71	1	47	1	2	25694900	12776	11186	6221	39
16	101	0	77	1	45	1	1	34996500	33284	22441	4839	40
7	74	0	53	1	33	1	1	12942600	29070	28871	18083	41
11	60	1	39	1	36	1	2	8424000	27547	8618	12173	41
19	90	0	73	1	38	1	1	24966000	34068	5933	18156	41
2	82	0	46	0	21	1	1	7921200	9992	17508	28033	42
15	81	0	74	1	38	1	2	22777200	29275	19093	1816	42
17	116	0	55	1	36	1	1	22968000	3099	26626	25479	43
16	101	0	77	1	45	1	1	34996500	33284	22441	4839	43
10	64	1	49	1	47	1	1	14739200	29246	17721	28663	43
9	68	1	62	1	52	1	1	21923200	10967	15500	15072	43
1	104	1	80	1	63	1	1	52416000	18656	10591	23497	43
4	90	1	74	1	66	1	1	43956000	17160	748	22265	43
3	114	1	78	1	60	1	1	53352000	22384	10299	14544	44
15	81	0	74	1	38	1	1	22777200	29275	19093	1816	45
2	82	0	46	0	21	1	1	7921200	9992	17508	28033	46
10	64	1	49	1	47	1	1	14739200	29246	17721	28663	46
