133	47
587	233	220
9	71	0	34	1	32	1	1	7724800	29915	14698	1801	31
5	63	1	50	1	36	1	1	11340000	15570	1281	17994	31
0	86	0	71	1	41	1	1	25034600	6734	18577	19878	31
11	50	1	46	1	42	1	1	9660000	15040	12711	7421	31
10	88	1	75	1	53	1	1	34980000	12141	13926	19559	31
1	75	1	58	1	58	1	1	25230000	2373	19347	5084	31
2	100	0	81	0	27	1	1	21870000	12628	3162	23733	32
0	86	0	71	1	41	1	2	25034600	6734	18577	19878	32
11	50	1	46	1	42	1	1	9660000	15040	12711	7421	32
6	96	0	72	0	34	1	1	23500800	296	19180	12934	33
10	88	1	75	1	53	1	1	34980000	12141	13926	19559	33
3	59	0	42	1	24	1	1	5947200	16383	5177	12573	34
10	88	1	75	1	53	1	1	34980000	12141	13926	19559	34
4	69	0	37	1	30	1	1	7659000	15511	12867	2031	35
5	63	1	50	1	36	1	1	11340000	15570	1281	17994	35
10	88	1	75	1	53	1	1	34980000	12141	13926	19559	35
2	100	0	81	0	27	1	1	21870000	12628	3162	23733	36
11	50	1	46	1	42	1	1	9660000	15040	12711	7421	36
9	71	0	34	1	32	1	2	7724800	29915	14698	1801	37
8	102	1	67	1	53	1	1	36220200	11592	2310	23434	37
3	59	0	42	1	24	1	1	5947200	16383	5177	12573	38
2	100	0	81	0	27	1	1	21870000	12628	3162	23733	38
7	111	0	71	0	29	1	1	22854900	27408	988	17352	39
0	86	0	71	1	41	1	1	25034600	6734	18577	19878	39
11	50	1	46	1	42	1	1	9660000	15040	12711	7421	39
10	88	1	75	1	53	1	1	34980000	12141	13926	19559	39
1	75	1	58	1	58	1	1	25230000	2373	19347	5084	39
4	69	0	37	1	30	1	1	7659000	15511	12867	2031	40
5	63	1	50	1	36	1	1	11340000	15570	1281	17994	40
10	88	1	75	1	53	1	1	34980000	12141	13926	19559	40
2	100	0	81	0	27	1	1	21870000	12628	3162	23733	41
4	69	0	37	1	30	1	2	7659000	15511	12867	2031	41
9	71	0	34	1	32	1	1	7724800	29915	14698	1801	41
0	86	0	71	1	41	1	1	25034600	6734	18577	19878	41
7	111	0	71	0	29	1	1	22854900	27408	988	17352	42
4	69	0	37	1	30	1	3	7659000	15511	12867	2031	42
0	86	0	71	1	41	1	1	25034600	6734	18577	19878	42
10	88	1	75	1	53	1	1	34980000	12141	13926	19559	42
1	75	1	58	1	58	1	1	25230000	2373	19347	5084	42
5	63	1	50	1	36	1	2	11340000	15570	1281	17994	43
0	86	0	71	1	41	1	1	25034600	6734	18577	19878	43
1	75	1	58	1	58	1	2	25230000	2373	19347	5084	43
0	86	0	71	1	41	1	1	25034600	6734	18577	19878	44
1	75	1	58	1	58	1	1	25230000	2373	19347	5084	44
5	63	1	50	1	36	1	2	11340000	15570	1281	17994	45
10	88	1	75	1	53	1	1	34980000	12141	13926	19559	45
7	111	0	71	0	29	1	1	22854900	27408	988	17352	46
4	69	0	37	1	30	1	1	7659000	15511	12867	2031	46
0	86	0	71	1	41	1	1	25034600	6734	18577	19878	46
1	75	1	58	1	58	1	1	25230000	2373	19347	5084	46
