112	45
587	233	220
3	100	0	89	0	31	1	1	27590000	13777	13664	26150	14
4	108	0	76	1	47	1	1	38577600	3777	8497	28808	14
6	108	1	82	1	56	1	1	49593600	2285	7463	18063	15
3	100	0	89	0	31	1	1	27590000	13777	13664	26150	16
0	78	1	49	1	47	1	1	17963400	14679	14785	19527	16
10	96	0	56	1	44	1	1	23654400	25065	5545	15398	17
17	106	1	78	1	63	1	1	52088400	26099	7718	7188	17
3	100	0	89	0	31	1	1	27590000	13777	13664	26150	18
15	78	0	77	0	28	1	1	16816800	23650	27567	295	19
12	73	1	71	1	50	1	1	25915000	7493	24932	3083	19
10	96	0	56	1	44	1	1	23654400	25065	5545	15398	20
9	74	1	62	1	46	1	1	21104800	2949	16049	9376	20
19	100	1	73	1	53	1	1	38690000	30686	12337	14455	20
18	82	1	68	1	62	1	1	34571200	20042	11155	18869	20
14	91	0	49	1	27	1	1	12039300	12314	24400	8366	21
5	75	0	36	1	28	1	1	7560000	25700	18017	26910	21
13	61	1	48	1	47	1	1	13761600	10625	23356	18187	21
8	103	0	48	1	38	1	1	18787200	28301	22485	27159	22
2	98	0	44	1	36	1	1	15523200	9628	6765	6698	23
8	103	0	48	1	38	1	1	18787200	28301	22485	27159	23
17	106	1	78	1	63	1	1	52088400	26099	7718	7188	23
14	91	0	49	1	27	1	2	12039300	12314	24400	8366	24
9	74	1	62	1	46	1	1	21104800	2949	16049	9376	24
7	45	1	41	1	24	1	1	4428000	2249	19352	10990	25
13	61	1	48	1	47	1	1	13761600	10625	23356	18187	25
16	119	0	78	0	34	1	1	31558800	31826	11471	13358	26
10	96	0	56	1	44	1	1	23654400	25065	5545	15398	26
3	100	0	89	0	31	1	1	27590000	13777	13664	26150	27
19	100	1	73	1	53	1	1	38690000	30686	12337	14455	28
5	75	0	36	1	28	1	1	7560000	25700	18017	26910	29
2	98	0	44	1	36	1	1	15523200	9628	6765	6698	29
9	74	1	62	1	46	1	1	21104800	2949	16049	9376	29
12	73	1	71	1	50	1	1	25915000	7493	24932	3083	29
18	82	1	68	1	62	1	1	34571200	20042	11155	18869	29
12	73	1	71	1	50	1	1	25915000	7493	24932	3083	30
15	78	0	77	0	28	1	1	16816800	23650	27567	295	31
18	82	1	68	1	62	1	1	34571200	20042	11155	18869	31
10	96	0	56	1	44	1	1	23654400	25065	5545	15398	32
19	100	1	73	1	53	1	1	38690000	30686	12337	14455	32
3	100	0	89	0	31	1	1	27590000	13777	13664	26150	33
1	46	1	45	1	43	1	1	8901000	18970	14660	30357	34
9	74	1	62	1	46	1	1	21104800	2949	16049	9376	34
17	106	1	78	1	63	1	2	52088400	26099	7718	7188	34
15	78	0	77	0	28	1	1	16816800	23650	27567	295	35
1	46	1	45	1	43	1	1	8901000	18970	14660	30357	35
10	96	0	56	1	44	1	1	23654400	25065	5545	15398	35
19	100	1	73	1	53	1	1	38690000	30686	12337	14455	35
13	61	1	48	1	47	1	1	13761600	10625	23356	18187	36
5	75	0	36	1	28	1	1	7560000	25700	18017	26910	37
8	103	0	48	1	38	1	1	18787200	28301	22485	27159	37
0	78	1	49	1	47	1	1	17963400	14679	14785	19527	37
4	108	0	76	1	47	1	1	38577600	3777	8497	28808	37
12	73	1	71	1	50	1	1	25915000	7493	24932	3083	37
6	108	1	82	1	56	1	1	49593600	2285	7463	18063	37
7	45	1	41	1	24	1	1	4428000	2249	19352	10990	38
16	119	0	78	0	34	1	1	31558800	31826	11471	13358	38
8	103	0	48	1	38	1	2	18787200	28301	22485	27159	38
0	78	1	49	1	47	1	1	17963400	14679	14785	19527	38
4	108	0	76	1	47	1	1	38577600	3777	8497	28808	38
19	100	1	73	1	53	1	1	38690000	30686	12337	14455	38
14	91	0	49	1	27	1	1	12039300	12314	24400	8366	39
11	117	0	64	1	42	1	1	31449600	3877	7368	29742	39
2	98	0	44	1	36	1	1	15523200	9628	6765	6698	40
7	45	1	41	1	24	1	1	4428000	2249	19352	10990	41
16	119	0	78	0	34	1	1	31558800	31826	11471	13358	41
9	74	1	62	1	46	1	1	21104800	2949	16049	9376	42
12	73	1	71	1	50	1	2	25915000	7493	24932	3083	42
6	108	1	82	1	56	1	1	49593600	2285	7463	18063	42
14	91	0	49	1	27	1	1	12039300	12314	24400	8366	43
5	75	0	36	1	28	1	1	7560000	25700	18017	26910	43
11	117	0	64	1	42	1	1	31449600	3877	7368	29742	43
4	108	0	76	1	47	1	1	38577600	3777	8497	28808	43
5	75	0	36	1	28	1	1	7560000	25700	18017	26910	44
1	46	1	45	1	43	1	1	8901000	18970	14660	30357	44
10	96	0	56	1	44	1	1	23654400	25065	5545	15398	44
