100	44
587	233	220
8	83	0	80	0	35	1	1	23240000	24759	21763	13390	39
17	77	0	72	1	38	1	1	21067200	15717	24603	18444	39
7	71	1	68	1	41	1	1	19794800	18639	29186	28854	39
3	100	1	97	1	64	1	1	62080000	8659	25580	29741	39
12	102	0	88	0	37	1	1	33211200	7138	2707	19757	40
13	97	1	75	1	72	1	1	52380000	16063	28397	1781	40
9	99	0	55	0	27	1	1	14701500	20888	8913	6866	41
13	97	1	75	1	72	1	1	52380000	16063	28397	1781	41
12	102	0	88	0	37	1	1	33211200	7138	2707	19757	42
8	83	0	80	0	35	1	1	23240000	24759	21763	13390	43
13	97	1	75	1	72	1	1	52380000	16063	28397	1781	43
