103	45
587	233	220
15	90	0	88	0	35	1	1	27720000	25752	24006	852	15
6	76	1	72	1	39	1	1	21340800	23927	25016	25622	15
9	95	1	74	1	51	1	1	35853000	9770	11791	18874	15
3	85	0	33	1	26	1	1	7293000	11560	15967	23569	16
0	86	1	65	1	57	1	1	31863000	844	28925	25335	16
9	95	1	74	1	51	1	1	35853000	9770	11791	18874	17
13	68	1	63	1	60	1	1	25704000	3255	12260	8901	17
7	47	1	42	1	25	1	1	4935000	2973	15618	19112	18
2	39	1	33	1	27	1	1	3474900	6955	12298	15032	18
18	94	0	84	0	35	1	1	27636000	5580	8794	28438	18
12	98	0	53	1	47	1	1	24411800	22565	24307	17304	18
9	95	1	74	1	51	1	1	35853000	9770	11791	18874	18
6	76	1	72	1	39	1	1	21340800	23927	25016	25622	19
9	95	1	74	1	51	1	1	35853000	9770	11791	18874	19
2	39	1	33	1	27	1	1	3474900	6955	12298	15032	20
18	94	0	84	0	35	1	2	27636000	5580	8794	28438	20
12	98	0	53	1	47	1	1	24411800	22565	24307	17304	21
13	68	1	63	1	60	1	1	25704000	3255	12260	8901	21
13	68	1	63	1	60	1	1	25704000	3255	12260	8901	22
9	95	1	74	1	51	1	1	35853000	9770	11791	18874	23
16	93	1	71	1	66	1	1	43579800	2721	13095	7086	24
14	93	1	91	1	68	1	2	57548400	18317	245	15281	24
11	116	0	78	0	37	1	1	33477600	20834	21307	26279	25
4	101	0	94	0	42	1	1	39874800	7210	19582	9370	26
13	68	1	63	1	60	1	1	25704000	3255	12260	8901	27
17	100	1	89	1	70	1	1	62300000	24823	18169	21736	27
2	39	1	33	1	27	1	1	3474900	6955	12298	15032	28
18	94	0	84	0	35	1	1	27636000	5580	8794	28438	28
12	98	0	53	1	47	1	1	24411800	22565	24307	17304	29
9	95	1	74	1	51	1	1	35853000	9770	11791	18874	29
19	74	0	40	1	30	1	1	8880000	6719	9059	3144	30
14	93	1	91	1	68	1	1	57548400	18317	245	15281	30
19	74	0	40	1	30	1	1	8880000	6719	9059	3144	31
15	90	0	88	0	35	1	1	27720000	25752	24006	852	31
13	68	1	63	1	60	1	1	25704000	3255	12260	8901	31
7	47	1	42	1	25	1	1	4935000	2973	15618	19112	32
6	76	1	72	1	39	1	1	21340800	23927	25016	25622	32
11	116	0	78	0	37	1	1	33477600	20834	21307	26279	33
5	65	1	53	1	46	1	1	15847000	15975	14231	14974	33
0	86	1	65	1	57	1	1	31863000	844	28925	25335	33
14	93	1	91	1	68	1	1	57548400	18317	245	15281	33
10	97	0	66	0	32	1	1	20486400	25783	20405	23466	34
19	74	0	40	1	30	1	1	8880000	6719	9059	3144	35
11	116	0	78	0	37	1	1	33477600	20834	21307	26279	35
4	101	0	94	0	42	1	1	39874800	7210	19582	9370	35
8	93	1	76	1	60	1	1	42408000	4097	11252	27443	36
2	39	1	33	1	27	1	1	3474900	6955	12298	15032	37
17	100	1	89	1	70	1	1	62300000	24823	18169	21736	37
2	39	1	33	1	27	1	1	3474900	6955	12298	15032	38
12	98	0	53	1	47	1	1	24411800	22565	24307	17304	38
16	93	1	71	1	66	1	1	43579800	2721	13095	7086	38
14	93	1	91	1	68	1	1	57548400	18317	245	15281	38
13	68	1	63	1	60	1	1	25704000	3255	12260	8901	39
17	100	1	89	1	70	1	1	62300000	24823	18169	21736	39
2	39	1	33	1	27	1	1	3474900	6955	12298	15032	40
18	94	0	84	0	35	1	1	27636000	5580	8794	28438	41
3	85	0	33	1	26	1	1	7293000	11560	15967	23569	42
19	74	0	40	1	30	1	1	8880000	6719	9059	3144	42
18	94	0	84	0	35	1	1	27636000	5580	8794	28438	42
5	65	1	53	1	46	1	1	15847000	15975	14231	14974	43
14	93	1	91	1	68	1	1	57548400	18317	245	15281	43
8	93	1	76	1	60	1	1	42408000	4097	11252	27443	44
