100
587	233	220
84	101	0	70	0	32	1	2	22624000	24273	20056	20329	0
85	98	0	50	0	23	1	1	11270000	22647	26362	4887	0
86	54	0	32	1	21	1	1	3628800	18876	28433	29870	0
87	81	1	74	1	66	1	1	39560400	20143	23845	1417	0
88	65	1	37	1	37	1	3	8898500	21882	31999	10323	0
89	109	0	65	0	30	1	1	21255000	18652	10022	5700	0
90	90	1	80	1	51	1	1	36720000	3558	28477	27893	0
91	75	1	67	1	66	1	1	33165000	24390	5076	10713	0
92	97	0	60	1	35	1	1	20370000	2601	2511	21004	0
93	102	1	73	1	58	1	1	43186800	26870	17862	14689	0
94	70	1	58	1	53	1	2	21518000	13402	9790	15256	0
95	59	1	46	1	42	1	1	11398800	16424	5003	10586	0
96	90	1	85	1	54	1	1	41310000	24183	10286	27089	0
97	70	1	62	1	43	1	1	18662000	31427	28618	23758	0
98	106	1	100	1	57	1	1	60420000	9833	30933	4170	0
99	114	0	29	1	25	1	1	8265000	2155	25722	17190	0
