112	47
587	233	220
3	100	1	80	1	72	1	1	57600000	12941	22091	25178	14
5	91	0	54	0	22	1	1	10810800	16216	27405	29454	15
6	109	0	58	1	54	1	1	34138800	26339	21883	10654	15
1	94	0	54	1	36	1	1	18273600	11501	3268	15228	16
0	88	0	54	1	39	1	2	18532800	16261	11458	8369	17
2	87	0	77	1	43	1	1	28805700	4542	11980	16447	17
3	100	1	80	1	72	1	1	57600000	12941	22091	25178	17
8	34	1	32	1	31	1	1	3372800	7708	4043	3937	18
0	88	0	54	1	39	1	1	18532800	16261	11458	8369	18
7	94	0	55	1	30	1	1	15510000	13549	15447	5088	19
8	34	1	32	1	31	1	1	3372800	7708	4043	3937	19
7	94	0	55	1	30	1	1	15510000	13549	15447	5088	20
9	83	1	80	1	57	1	1	37848000	18002	11629	25152	20
3	100	1	80	1	72	1	1	57600000	12941	22091	25178	20
3	100	1	80	1	72	1	1	57600000	12941	22091	25178	21
7	94	0	55	1	30	1	1	15510000	13549	15447	5088	22
4	83	0	40	1	36	1	1	11952000	17004	10574	26458	23
1	94	0	54	1	36	1	1	18273600	11501	3268	15228	23
8	34	1	32	1	31	1	1	3372800	7708	4043	3937	24
4	83	0	40	1	36	1	1	11952000	17004	10574	26458	24
6	109	0	58	1	54	1	1	34138800	26339	21883	10654	24
2	87	0	77	1	43	1	1	28805700	4542	11980	16447	25
3	100	1	80	1	72	1	1	57600000	12941	22091	25178	25
1	94	0	54	1	36	1	2	18273600	11501	3268	15228	26
4	83	0	40	1	36	1	1	11952000	17004	10574	26458	27
0	88	0	54	1	39	1	2	18532800	16261	11458	8369	27
2	87	0	77	1	43	1	2	28805700	4542	11980	16447	27
7	94	0	55	1	30	1	1	15510000	13549	15447	5088	28
8	34	1	32	1	31	1	1	3372800	7708	4043	3937	28
1	94	0	54	1	36	1	1	18273600	11501	3268	15228	28
9	83	1	80	1	57	1	1	37848000	18002	11629	25152	28
0	88	0	54	1	39	1	1	18532800	16261	11458	8369	29
3	100	1	80	1	72	1	1	57600000	12941	22091	25178	29
2	87	0	77	1	43	1	1	28805700	4542	11980	16447	30
8	34	1	32	1	31	1	1	3372800	7708	4043	3937	31
5	91	0	54	0	22	1	1	10810800	16216	27405	29454	32
4	83	0	40	1	36	1	1	11952000	17004	10574	26458	32
1	94	0	54	1	36	1	1	18273600	11501	3268	15228	32
4	83	0	40	1	36	1	2	11952000	17004	10574	26458	33
2	87	0	77	1	43	1	1	28805700	4542	11980	16447	33
6	109	0	58	1	54	1	1	34138800	26339	21883	10654	33
9	83	1	80	1	57	1	1	37848000	18002	11629	25152	33
6	109	0	58	1	54	1	2	34138800	26339	21883	10654	34
3	100	1	80	1	72	1	1	57600000	12941	22091	25178	34
8	34	1	32	1	31	1	1	3372800	7708	4043	3937	35
4	83	0	40	1	36	1	1	11952000	17004	10574	26458	35
2	87	0	77	1	43	1	1	28805700	4542	11980	16447	35
3	100	1	80	1	72	1	1	57600000	12941	22091	25178	36
8	34	1	32	1	31	1	1	3372800	7708	4043	3937	37
2	87	0	77	1	43	1	1	28805700	4542	11980	16447	37
3	100	1	80	1	72	1	1	57600000	12941	22091	25178	37
4	83	0	40	1	36	1	1	11952000	17004	10574	26458	38
0	88	0	54	1	39	1	1	18532800	16261	11458	8369	38
6	109	0	58	1	54	1	1	34138800	26339	21883	10654	38
3	100	1	80	1	72	1	1	57600000	12941	22091	25178	38
9	83	1	80	1	57	1	1	37848000	18002	11629	25152	39
7	94	0	55	1	30	1	2	15510000	13549	15447	5088	40
4	83	0	40	1	36	1	1	11952000	17004	10574	26458	40
6	109	0	58	1	54	1	1	34138800	26339	21883	10654	40
8	34	1	32	1	31	1	2	3372800	7708	4043	3937	41
4	83	0	40	1	36	1	1	11952000	17004	10574	26458	41
1	94	0	54	1	36	1	1	18273600	11501	3268	15228	41
2	87	0	77	1	43	1	2	28805700	4542	11980	16447	41
1	94	0	54	1	36	1	1	18273600	11501	3268	15228	42
7	94	0	55	1	30	1	1	15510000	13549	15447	5088	43
8	34	1	32	1	31	1	3	3372800	7708	4043	3937	43
0	88	0	54	1	39	1	1	18532800	16261	11458	8369	43
2	87	0	77	1	43	1	1	28805700	4542	11980	16447	43
2	87	0	77	1	43	1	1	28805700	4542	11980	16447	44
5	91	0	54	0	22	1	1	10810800	16216	27405	29454	45
8	34	1	32	1	31	1	1	3372800	7708	4043	3937	45
4	83	0	40	1	36	1	2	11952000	17004	10574	26458	45
4	83	0	40	1	36	1	1	11952000	17004	10574	26458	46
1	94	0	54	1	36	1	1	18273600	11501	3268	15228	46
6	109	0	58	1	54	1	1	34138800	26339	21883	10654	46
