113	45
587	233	220
0	41	1	39	1	26	1	3	4157400	9134	12673	12367	21
1	110	0	40	1	34	1	1	14960000	10596	23190	14872	21
0	41	1	39	1	26	1	1	4157400	9134	12673	12367	22
5	61	1	43	1	31	1	1	8131300	26865	27012	11800	22
2	94	1	77	1	52	1	1	37637600	21718	18516	4134	22
0	41	1	39	1	26	1	1	4157400	9134	12673	12367	23
5	61	1	43	1	31	1	1	8131300	26865	27012	11800	23
9	73	1	71	1	52	1	1	26951600	1896	26834	34019	23
5	61	1	43	1	31	1	1	8131300	26865	27012	11800	24
0	41	1	39	1	26	1	1	4157400	9134	12673	12367	25
5	61	1	43	1	31	1	1	8131300	26865	27012	11800	25
7	64	1	38	1	38	1	1	9241600	25188	9723	18811	26
8	110	0	71	1	45	1	1	35145000	31099	28170	35322	26
1	110	0	40	1	34	1	1	14960000	10596	23190	14872	27
8	110	0	71	1	45	1	3	35145000	31099	28170	35322	27
4	67	1	63	1	47	1	1	19838700	23188	15455	656	27
3	119	1	96	1	71	1	1	81110400	8793	20617	13649	27
7	64	1	38	1	38	1	1	9241600	25188	9723	18811	28
5	61	1	43	1	31	1	2	8131300	26865	27012	11800	29
1	110	0	40	1	34	1	2	14960000	10596	23190	14872	29
9	73	1	71	1	52	1	1	26951600	1896	26834	34019	29
6	72	0	53	1	35	1	1	13356000	9077	17337	6421	30
8	110	0	71	1	45	1	1	35145000	31099	28170	35322	30
9	73	1	71	1	52	1	1	26951600	1896	26834	34019	30
4	67	1	63	1	47	1	1	19838700	23188	15455	656	31
0	41	1	39	1	26	1	1	4157400	9134	12673	12367	32
8	110	0	71	1	45	1	1	35145000	31099	28170	35322	32
4	67	1	63	1	47	1	1	19838700	23188	15455	656	32
3	119	1	96	1	71	1	1	81110400	8793	20617	13649	32
8	110	0	71	1	45	1	2	35145000	31099	28170	35322	33
4	67	1	63	1	47	1	1	19838700	23188	15455	656	33
6	72	0	53	1	35	1	2	13356000	9077	17337	6421	34
4	67	1	63	1	47	1	1	19838700	23188	15455	656	34
2	94	1	77	1	52	1	2	37637600	21718	18516	4134	34
1	110	0	40	1	34	1	2	14960000	10596	23190	14872	35
4	67	1	63	1	47	1	1	19838700	23188	15455	656	35
9	73	1	71	1	52	1	2	26951600	1896	26834	34019	36
2	94	1	77	1	52	1	1	37637600	21718	18516	4134	36
4	67	1	63	1	47	1	1	19838700	23188	15455	656	37
5	61	1	43	1	31	1	1	8131300	26865	27012	11800	38
6	72	0	53	1	35	1	1	13356000	9077	17337	6421	38
4	67	1	63	1	47	1	1	19838700	23188	15455	656	38
9	73	1	71	1	52	1	1	26951600	1896	26834	34019	38
0	41	1	39	1	26	1	2	4157400	9134	12673	12367	39
5	61	1	43	1	31	1	1	8131300	26865	27012	11800	39
9	73	1	71	1	52	1	1	26951600	1896	26834	34019	40
2	94	1	77	1	52	1	1	37637600	21718	18516	4134	40
5	61	1	43	1	31	1	1	8131300	26865	27012	11800	41
8	110	0	71	1	45	1	1	35145000	31099	28170	35322	41
4	67	1	63	1	47	1	1	19838700	23188	15455	656	41
0	41	1	39	1	26	1	1	4157400	9134	12673	12367	42
1	110	0	40	1	34	1	1	14960000	10596	23190	14872	42
6	72	0	53	1	35	1	1	13356000	9077	17337	6421	43
4	67	1	63	1	47	1	1	19838700	23188	15455	656	43
9	73	1	71	1	52	1	1	26951600	1896	26834	34019	43
0	41	1	39	1	26	1	1	4157400	9134	12673	12367	44
5	61	1	43	1	31	1	1	8131300	26865	27012	11800	44
6	72	0	53	1	35	1	1	13356000	9077	17337	6421	44
8	110	0	71	1	45	1	1	35145000	31099	28170	35322	44
