94	10
587	233	220
5	44	1	37	1	27	1	1	4395600	29630	3576	28827	5
13	75	0	39	1	34	1	1	9945000	17871	13345	30201	5
18	93	0	47	1	41	1	2	17921100	13617	25108	14940	5
0	91	0	54	1	45	1	1	22113000	26415	28849	13480	5
9	102	0	100	0	49	1	1	49980000	22432	16829	19947	5
6	79	1	76	1	54	1	1	32421600	9429	7895	27708	5
3	109	1	76	1	59	1	1	48875600	22745	7269	32501	5
11	107	1	84	1	61	1	1	54826800	19756	2597	30322	5
7	116	0	78	0	20	1	1	18096000	8424	22754	31479	6
10	105	0	43	1	22	1	1	9933000	4276	252	10342	6
4	48	1	37	1	30	1	1	5328000	8744	4836	11942	6
13	75	0	39	1	34	1	2	9945000	17871	13345	30201	6
9	102	0	100	0	49	1	1	49980000	22432	16829	19947	6
6	79	1	76	1	54	1	1	32421600	9429	7895	27708	6
17	100	1	74	1	57	1	1	42180000	10361	12389	17731	6
11	107	1	84	1	61	1	1	54826800	19756	2597	30322	6
12	110	0	71	0	23	1	1	17963000	32007	15681	8187	7
15	60	0	60	0	25	1	1	9000000	5496	20113	24509	7
4	48	1	37	1	30	1	2	5328000	8744	4836	11942	7
16	43	1	33	1	31	1	1	4398900	30918	9336	10130	7
13	75	0	39	1	34	1	1	9945000	17871	13345	30201	7
18	93	0	47	1	41	1	1	17921100	13617	25108	14940	7
0	91	0	54	1	45	1	1	22113000	26415	28849	13480	7
3	109	1	76	1	59	1	1	48875600	22745	7269	32501	7
11	107	1	84	1	61	1	2	54826800	19756	2597	30322	7
1	105	1	77	1	72	1	2	58212000	11439	11157	12672	7
7	116	0	78	0	20	1	1	18096000	8424	22754	31479	8
19	45	1	33	1	28	1	2	4158000	7566	22390	3332	8
4	48	1	37	1	30	1	1	5328000	8744	4836	11942	8
16	43	1	33	1	31	1	1	4398900	30918	9336	10130	8
18	93	0	47	1	41	1	1	17921100	13617	25108	14940	8
17	100	1	74	1	57	1	2	42180000	10361	12389	17731	8
3	109	1	76	1	59	1	1	48875600	22745	7269	32501	8
11	107	1	84	1	61	1	2	54826800	19756	2597	30322	8
5	44	1	37	1	27	1	1	4395600	29630	3576	28827	9
14	73	0	47	1	32	1	1	10979200	11500	20540	1917	9
0	91	0	54	1	45	1	1	22113000	26415	28849	13480	9
8	101	0	71	1	49	1	4	35137900	8122	19967	13241	9
9	102	0	100	0	49	1	1	49980000	22432	16829	19947	9
