143	48
587	233	220
11	83	0	56	0	22	1	1	10225600	7166	156	10028	44
8	99	0	79	0	39	1	1	30501900	26826	13192	18702	44
9	83	0	55	0	22	1	1	10043000	22015	2547	20700	45
2	74	0	62	1	33	1	1	15140400	19349	15286	14480	45
6	108	0	47	1	37	1	1	18781200	25096	15090	10609	45
13	120	0	69	0	29	1	2	24012000	16463	23316	12842	46
5	38	1	32	1	30	1	1	3648000	21932	8333	22870	46
2	74	0	62	1	33	1	1	15140400	19349	15286	14480	46
14	101	0	90	1	50	1	1	45450000	22302	17952	16299	46
5	38	1	32	1	30	1	1	3648000	21932	8333	22870	47
