150	48
587	233	220
14	72	0	62	1	36	1	1	16070400	15412	28383	26384	36
1	48	1	42	1	37	1	1	7459200	21300	6873	24325	36
19	60	1	49	1	45	1	1	13230000	16005	9587	16138	36
13	98	1	69	1	57	1	1	38543400	16389	548	13682	36
12	75	0	44	1	35	1	1	11550000	3515	5640	10701	37
14	72	0	62	1	36	1	1	16070400	15412	28383	26384	37
13	98	1	69	1	57	1	1	38543400	16389	548	13682	37
8	77	0	62	0	24	1	1	11457600	308	25966	28510	38
0	55	0	50	1	26	1	1	7150000	806	26466	15475	38
12	75	0	44	1	35	1	1	11550000	3515	5640	10701	38
10	49	1	38	1	37	1	2	6889400	15114	26609	9624	38
4	83	0	70	1	40	1	1	23240000	9272	18436	848	38
6	108	0	69	1	49	1	2	36514800	11917	18486	20183	38
14	72	0	62	1	36	1	2	16070400	15412	28383	26384	39
1	48	1	42	1	37	1	1	7459200	21300	6873	24325	39
11	79	1	50	1	40	1	1	15800000	21756	11560	7253	40
0	55	0	50	1	26	1	1	7150000	806	26466	15475	41
17	62	0	40	1	31	1	1	7688000	4486	15972	17946	41
5	53	1	52	1	38	1	1	10472800	27482	15354	7867	41
15	98	0	93	0	41	1	1	37367400	17547	27280	23441	42
6	108	0	69	1	49	1	1	36514800	11917	18486	20183	42
17	62	0	40	1	31	1	1	7688000	4486	15972	17946	43
10	49	1	38	1	37	1	1	6889400	15114	26609	9624	43
11	79	1	50	1	40	1	1	15800000	21756	11560	7253	43
3	104	0	74	1	50	1	1	38480000	26539	10694	10519	43
2	47	1	34	1	26	1	2	4154800	27553	10147	13132	44
17	62	0	40	1	31	1	2	7688000	4486	15972	17946	44
7	78	1	73	1	72	1	1	40996800	2685	19487	24226	44
2	47	1	34	1	26	1	1	4154800	27553	10147	13132	45
12	75	0	44	1	35	1	1	11550000	3515	5640	10701	45
19	60	1	49	1	45	1	1	13230000	16005	9587	16138	45
2	47	1	34	1	26	1	1	4154800	27553	10147	13132	46
14	72	0	62	1	36	1	3	16070400	15412	28383	26384	46
5	53	1	52	1	38	1	2	10472800	27482	15354	7867	46
13	98	1	69	1	57	1	1	38543400	16389	548	13682	46
8	77	0	62	0	24	1	1	11457600	308	25966	28510	47
17	62	0	40	1	31	1	1	7688000	4486	15972	17946	47
19	60	1	49	1	45	1	1	13230000	16005	9587	16138	47
