136	48
587	233	220
11	79	1	50	1	40	1	2	15800000	10519	9272	18436	25
7	78	1	73	1	72	1	1	40996800	21294	806	26466	25
10	49	1	38	1	37	1	1	6889400	13132	26539	10694	26
9	74	0	34	1	21	1	1	5283600	24325	27553	10147	27
12	75	0	44	1	35	1	1	11550000	848	27482	15354	27
1	48	1	42	1	37	1	1	7459200	19340	22699	8236	27
4	83	0	70	1	40	1	1	23240000	3868	7681	3385	27
9	74	0	34	1	21	1	1	5283600	24325	27553	10147	28
11	79	1	50	1	40	1	1	15800000	10519	9272	18436	28
3	104	0	74	1	50	1	1	38480000	3809	20758	26437	28
8	77	0	62	0	24	1	1	11457600	15475	21300	6873	29
4	83	0	70	1	40	1	1	23240000	3868	7681	3385	29
3	104	0	74	1	50	1	1	38480000	3809	20758	26437	30
14	72	0	62	1	36	1	2	16070400	20183	2685	19487	31
8	77	0	62	0	24	1	1	11457600	15475	21300	6873	32
6	108	0	69	1	49	1	1	36514800	18578	6819	11291	32
0	55	0	50	1	26	1	1	7150000	8468	1113	11683	33
1	48	1	42	1	37	1	1	7459200	19340	22699	8236	33
3	104	0	74	1	50	1	1	38480000	3809	20758	26437	33
13	98	1	69	1	57	1	1	38543400	7867	11917	18486	34
14	72	0	62	1	36	1	1	16070400	20183	2685	19487	35
0	55	0	50	1	26	1	1	7150000	8468	1113	11683	36
10	49	1	38	1	37	1	1	6889400	13132	26539	10694	36
11	79	1	50	1	40	1	1	15800000	10519	9272	18436	36
10	49	1	38	1	37	1	1	6889400	13132	26539	10694	37
11	79	1	50	1	40	1	2	15800000	10519	9272	18436	37
8	77	0	62	0	24	1	2	11457600	15475	21300	6873	38
0	55	0	50	1	26	1	1	7150000	8468	1113	11683	38
10	49	1	38	1	37	1	1	6889400	13132	26539	10694	38
5	53	1	52	1	38	1	2	10472800	5663	17757	4065	38
4	83	0	70	1	40	1	1	23240000	3868	7681	3385	38
6	108	0	69	1	49	1	1	36514800	18578	6819	11291	38
12	75	0	44	1	35	1	1	11550000	848	27482	15354	39
1	48	1	42	1	37	1	1	7459200	19340	22699	8236	39
11	79	1	50	1	40	1	1	15800000	10519	9272	18436	39
8	77	0	62	0	24	1	1	11457600	15475	21300	6873	40
0	55	0	50	1	26	1	1	7150000	8468	1113	11683	41
4	83	0	70	1	40	1	1	23240000	3868	7681	3385	41
13	98	1	69	1	57	1	1	38543400	7867	11917	18486	41
12	75	0	44	1	35	1	1	11550000	848	27482	15354	42
5	53	1	52	1	38	1	1	10472800	5663	17757	4065	42
8	77	0	62	0	24	1	2	11457600	15475	21300	6873	43
2	47	1	34	1	26	1	1	4154800	9451	21383	25535	43
14	72	0	62	1	36	1	1	16070400	20183	2685	19487	43
2	47	1	34	1	26	1	2	4154800	9451	21383	25535	44
6	108	0	69	1	49	1	1	36514800	18578	6819	11291	44
13	98	1	69	1	57	1	2	38543400	7867	11917	18486	44
9	74	0	34	1	21	1	1	5283600	24325	27553	10147	45
2	47	1	34	1	26	1	1	4154800	9451	21383	25535	45
1	48	1	42	1	37	1	1	7459200	19340	22699	8236	46
11	79	1	50	1	40	1	4	15800000	10519	9272	18436	46
4	83	0	70	1	40	1	1	23240000	3868	7681	3385	46
14	72	0	62	1	36	1	1	16070400	20183	2685	19487	47
6	108	0	69	1	49	1	1	36514800	18578	6819	11291	47
13	98	1	69	1	57	1	1	38543400	7867	11917	18486	47
