103	46
587	233	220
16	104	1	74	1	65	1	1	50024000	12573	9892	3403	20
8	85	0	84	0	30	1	1	21420000	5673	10722	20249	21
18	104	0	78	0	34	1	1	27580800	18754	22387	20053	21
15	41	1	39	1	38	1	1	6076200	21774	11671	33195	21
14	94	0	81	1	44	1	1	33501600	2379	21652	8815	21
6	98	0	72	1	46	1	1	32457600	27181	33111	15662	22
8	85	0	84	0	30	1	1	21420000	5673	10722	20249	23
14	94	0	81	1	44	1	1	33501600	2379	21652	8815	24
5	111	0	70	1	48	1	1	37296000	11434	31311	25940	24
10	36	1	34	1	25	1	1	3060000	3864	11964	25158	25
3	81	0	33	1	28	1	1	7484400	34414	17172	34913	25
8	85	0	84	0	30	1	1	21420000	5673	10722	20249	26
18	104	0	78	0	34	1	1	27580800	18754	22387	20053	26
12	33	1	25	1	23	1	1	1897500	27372	11657	12028	27
9	71	0	32	1	25	1	1	5680000	19794	1573	12006	27
7	95	0	66	0	31	1	1	19437000	31457	30425	18402	27
11	97	1	67	1	62	1	1	40293800	7864	13391	28852	27
13	95	0	27	1	26	1	1	6669000	6479	23383	19762	28
18	104	0	78	0	34	1	1	27580800	18754	22387	20053	29
11	97	1	67	1	62	1	1	40293800	7864	13391	28852	29
9	71	0	32	1	25	1	1	5680000	19794	1573	12006	30
2	92	1	81	1	55	1	1	40986000	12347	14566	15229	30
11	97	1	67	1	62	1	1	40293800	7864	13391	28852	30
1	110	0	43	1	25	1	1	11825000	1198	15825	32711	31
14	94	0	81	1	44	1	1	33501600	2379	21652	8815	31
15	41	1	39	1	38	1	1	6076200	21774	11671	33195	32
14	94	0	81	1	44	1	1	33501600	2379	21652	8815	32
19	83	1	77	1	46	1	1	29398600	26731	30097	10837	32
13	95	0	27	1	26	1	1	6669000	6479	23383	19762	33
6	98	0	72	1	46	1	1	32457600	27181	33111	15662	33
1	110	0	43	1	25	1	2	11825000	1198	15825	32711	34
6	98	0	72	1	46	1	1	32457600	27181	33111	15662	34
14	94	0	81	1	44	1	1	33501600	2379	21652	8815	35
3	81	0	33	1	28	1	1	7484400	34414	17172	34913	36
17	52	1	41	1	36	1	1	7675200	34028	7878	30612	36
0	108	0	76	0	30	1	1	24624000	34896	23626	35238	37
0	108	0	76	0	30	1	1	24624000	34896	23626	35238	38
16	104	1	74	1	65	1	1	50024000	12573	9892	3403	38
19	83	1	77	1	46	1	1	29398600	26731	30097	10837	39
4	120	1	99	1	73	1	1	86724000	24746	33373	26867	39
8	85	0	84	0	30	1	1	21420000	5673	10722	20249	40
7	95	0	66	0	31	1	1	19437000	31457	30425	18402	40
10	36	1	34	1	25	1	1	3060000	3864	11964	25158	41
7	95	0	66	0	31	1	1	19437000	31457	30425	18402	41
19	83	1	77	1	46	1	1	29398600	26731	30097	10837	41
2	92	1	81	1	55	1	1	40986000	12347	14566	15229	41
1	110	0	43	1	25	1	1	11825000	1198	15825	32711	42
0	108	0	76	0	30	1	1	24624000	34896	23626	35238	42
17	52	1	41	1	36	1	2	7675200	34028	7878	30612	42
14	94	0	81	1	44	1	1	33501600	2379	21652	8815	42
4	120	1	99	1	73	1	1	86724000	24746	33373	26867	42
1	110	0	43	1	25	1	1	11825000	1198	15825	32711	43
5	111	0	70	1	48	1	2	37296000	11434	31311	25940	43
11	97	1	67	1	62	1	1	40293800	7864	13391	28852	43
4	120	1	99	1	73	1	1	86724000	24746	33373	26867	43
9	71	0	32	1	25	1	1	5680000	19794	1573	12006	44
13	95	0	27	1	26	1	1	6669000	6479	23383	19762	44
0	108	0	76	0	30	1	1	24624000	34896	23626	35238	44
18	104	0	78	0	34	1	1	27580800	18754	22387	20053	44
11	97	1	67	1	62	1	1	40293800	7864	13391	28852	44
4	120	1	99	1	73	1	1	86724000	24746	33373	26867	44
7	95	0	66	0	31	1	1	19437000	31457	30425	18402	45
18	104	0	78	0	34	1	1	27580800	18754	22387	20053	45
