110	10
587	233	220
11	88	0	62	1	41	1	1	22369600	28867	6744	2861	3
19	90	0	61	1	42	1	1	23058000	25706	21884	26078	3
7	56	1	51	1	49	1	1	13994400	17749	23030	8387	3
18	91	1	69	1	49	1	2	30767100	30460	21222	27486	3
1	115	1	72	1	64	1	1	52992000	19085	1071	23496	3
8	118	1	93	1	80	1	1	87792000	1564	14509	16834	3
16	83	0	37	1	27	1	1	8291700	25349	129	16197	4
10	78	0	71	0	27	1	1	14952600	19563	4134	27400	4
6	90	0	69	0	28	1	1	17388000	3293	29748	27355	4
17	44	1	31	1	29	1	1	3955600	1952	35358	33660	4
15	67	0	64	0	31	1	1	13292800	20752	24811	24072	4
9	56	1	47	1	41	1	1	10791200	7070	1178	3786	4
8	118	1	93	1	80	1	1	87792000	1564	14509	16834	4
12	87	0	53	0	21	1	1	9683100	7765	20891	16955	5
3	40	1	37	1	22	1	1	3256000	33101	18320	29712	5
2	77	0	49	1	25	1	1	9432500	8162	33067	7313	5
16	83	0	37	1	27	1	1	8291700	25349	129	16197	5
10	78	0	71	0	27	1	2	14952600	19563	4134	27400	5
13	105	0	47	1	28	1	1	13818000	32144	4311	29826	5
6	90	0	69	0	28	1	1	17388000	3293	29748	27355	5
17	44	1	31	1	29	1	2	3955600	1952	35358	33660	5
15	67	0	64	0	31	1	1	13292800	20752	24811	24072	5
11	88	0	62	1	41	1	3	22369600	28867	6744	2861	5
19	90	0	61	1	42	1	1	23058000	25706	21884	26078	5
4	97	0	96	0	46	1	1	42835200	20160	20506	27222	5
18	91	1	69	1	49	1	1	30767100	30460	21222	27486	5
3	40	1	37	1	22	1	1	3256000	33101	18320	29712	6
5	95	0	43	1	25	1	1	10212500	14850	16059	13308	6
2	77	0	49	1	25	1	1	9432500	8162	33067	7313	6
13	105	0	47	1	28	1	1	13818000	32144	4311	29826	6
6	90	0	69	0	28	1	2	17388000	3293	29748	27355	6
15	67	0	64	0	31	1	1	13292800	20752	24811	24072	6
9	56	1	47	1	41	1	1	10791200	7070	1178	3786	6
11	88	0	62	1	41	1	2	22369600	28867	6744	2861	6
19	90	0	61	1	42	1	1	23058000	25706	21884	26078	6
18	91	1	69	1	49	1	5	30767100	30460	21222	27486	6
14	103	1	68	1	65	1	1	45526000	14368	22498	23419	6
2	77	0	49	1	25	1	1	9432500	8162	33067	7313	7
16	83	0	37	1	27	1	1	8291700	25349	129	16197	7
13	105	0	47	1	28	1	1	13818000	32144	4311	29826	7
6	90	0	69	0	28	1	1	17388000	3293	29748	27355	7
17	44	1	31	1	29	1	1	3955600	1952	35358	33660	7
15	67	0	64	0	31	1	1	13292800	20752	24811	24072	7
11	88	0	62	1	41	1	1	22369600	28867	6744	2861	7
19	90	0	61	1	42	1	3	23058000	25706	21884	26078	7
4	97	0	96	0	46	1	1	42835200	20160	20506	27222	7
7	56	1	51	1	49	1	1	13994400	17749	23030	8387	7
18	91	1	69	1	49	1	1	30767100	30460	21222	27486	7
3	40	1	37	1	22	1	2	3256000	33101	18320	29712	8
0	84	0	81	0	23	1	1	15649200	16876	7503	1819	8
5	95	0	43	1	25	1	4	10212500	14850	16059	13308	8
2	77	0	49	1	25	1	3	9432500	8162	33067	7313	8
13	105	0	47	1	28	1	1	13818000	32144	4311	29826	8
17	44	1	31	1	29	1	1	3955600	1952	35358	33660	8
15	67	0	64	0	31	1	1	13292800	20752	24811	24072	8
9	56	1	47	1	41	1	2	10791200	7070	1178	3786	8
19	90	0	61	1	42	1	1	23058000	25706	21884	26078	8
4	97	0	96	0	46	1	1	42835200	20160	20506	27222	8
18	91	1	69	1	49	1	1	30767100	30460	21222	27486	8
1	115	1	72	1	64	1	1	52992000	19085	1071	23496	8
14	103	1	68	1	65	1	1	45526000	14368	22498	23419	8
8	118	1	93	1	80	1	1	87792000	1564	14509	16834	8
12	87	0	53	0	21	1	2	9683100	7765	20891	16955	9
5	95	0	43	1	25	1	3	10212500	14850	16059	13308	9
2	77	0	49	1	25	1	1	9432500	8162	33067	7313	9
10	78	0	71	0	27	1	1	14952600	19563	4134	27400	9
13	105	0	47	1	28	1	2	13818000	32144	4311	29826	9
17	44	1	31	1	29	1	2	3955600	1952	35358	33660	9
15	67	0	64	0	31	1	1	13292800	20752	24811	24072	9
9	56	1	47	1	41	1	1	10791200	7070	1178	3786	9
19	90	0	61	1	42	1	2	23058000	25706	21884	26078	9
1	115	1	72	1	64	1	2	52992000	19085	1071	23496	9
14	103	1	68	1	65	1	1	45526000	14368	22498	23419	9
8	118	1	93	1	80	1	1	87792000	1564	14509	16834	9
