100	42
587	233	220
13	49	1	36	1	33	1	1	5821200	13375	27164	8314	14
3	90	1	67	1	57	1	1	34371000	8388	22659	1190	14
12	113	1	89	1	63	1	1	63359100	10367	31030	17232	14
4	97	1	91	1	80	1	1	70616000	24895	18113	9209	14
7	67	0	44	1	26	1	1	7664800	4733	12373	14049	15
0	96	1	82	1	63	1	1	49593600	18972	30229	5204	15
7	67	0	44	1	26	1	1	7664800	4733	12373	14049	16
8	115	0	79	0	31	1	2	28163500	1739	19983	12427	16
14	71	1	63	1	54	1	1	24154200	23138	7788	2723	16
5	116	0	61	0	28	1	1	19812800	26156	29736	25419	17
13	49	1	36	1	33	1	1	5821200	13375	27164	8314	17
14	71	1	63	1	54	1	1	24154200	23138	7788	2723	17
0	96	1	82	1	63	1	1	49593600	18972	30229	5204	17
11	55	1	48	1	33	1	1	8712000	23484	29432	27821	18
14	71	1	63	1	54	1	2	24154200	23138	7788	2723	18
9	62	1	59	1	46	1	1	16826800	9137	2786	16620	19
1	74	1	63	1	59	1	1	27505800	4325	5147	20318	19
12	113	1	89	1	63	1	2	63359100	10367	31030	17232	19
9	62	1	59	1	46	1	1	16826800	9137	2786	16620	20
13	49	1	36	1	33	1	1	5821200	13375	27164	8314	21
3	90	1	67	1	57	1	1	34371000	8388	22659	1190	21
4	97	1	91	1	80	1	1	70616000	24895	18113	9209	21
11	55	1	48	1	33	1	1	8712000	23484	29432	27821	22
4	97	1	91	1	80	1	1	70616000	24895	18113	9209	22
11	55	1	48	1	33	1	1	8712000	23484	29432	27821	23
3	90	1	67	1	57	1	1	34371000	8388	22659	1190	23
5	116	0	61	0	28	1	1	19812800	26156	29736	25419	24
6	86	0	41	1	35	1	1	12341000	23534	20526	11237	25
5	116	0	61	0	28	1	2	19812800	26156	29736	25419	26
8	115	0	79	0	31	1	1	28163500	1739	19983	12427	26
11	55	1	48	1	33	1	1	8712000	23484	29432	27821	26
1	74	1	63	1	59	1	1	27505800	4325	5147	20318	26
5	116	0	61	0	28	1	1	19812800	26156	29736	25419	27
8	115	0	79	0	31	1	1	28163500	1739	19983	12427	27
9	62	1	59	1	46	1	1	16826800	9137	2786	16620	27
14	71	1	63	1	54	1	1	24154200	23138	7788	2723	28
12	113	1	89	1	63	1	1	63359100	10367	31030	17232	28
8	115	0	79	0	31	1	1	28163500	1739	19983	12427	29
2	86	0	60	1	43	1	1	22188000	16907	14076	18878	29
4	97	1	91	1	80	1	1	70616000	24895	18113	9209	29
6	86	0	41	1	35	1	2	12341000	23534	20526	11237	30
2	86	0	60	1	43	1	2	22188000	16907	14076	18878	30
3	90	1	67	1	57	1	1	34371000	8388	22659	1190	30
0	96	1	82	1	63	1	1	49593600	18972	30229	5204	31
4	97	1	91	1	80	1	1	70616000	24895	18113	9209	31
13	49	1	36	1	33	1	1	5821200	13375	27164	8314	32
12	113	1	89	1	63	1	1	63359100	10367	31030	17232	32
6	86	0	41	1	35	1	1	12341000	23534	20526	11237	33
9	62	1	59	1	46	1	1	16826800	9137	2786	16620	33
11	55	1	48	1	33	1	2	8712000	23484	29432	27821	34
6	86	0	41	1	35	1	3	12341000	23534	20526	11237	34
9	62	1	59	1	46	1	1	16826800	9137	2786	16620	34
2	86	0	60	1	43	1	1	22188000	16907	14076	18878	35
1	74	1	63	1	59	1	1	27505800	4325	5147	20318	35
13	49	1	36	1	33	1	1	5821200	13375	27164	8314	36
12	113	1	89	1	63	1	1	63359100	10367	31030	17232	37
4	97	1	91	1	80	1	1	70616000	24895	18113	9209	37
11	55	1	48	1	33	1	1	8712000	23484	29432	27821	38
9	62	1	59	1	46	1	1	16826800	9137	2786	16620	38
10	49	1	41	1	39	1	1	7835100	31116	19946	25480	39
3	90	1	67	1	57	1	1	34371000	8388	22659	1190	39
7	67	0	44	1	26	1	1	7664800	4733	12373	14049	40
3	90	1	67	1	57	1	1	34371000	8388	22659	1190	40
13	49	1	36	1	33	1	1	5821200	13375	27164	8314	41
2	86	0	60	1	43	1	1	22188000	16907	14076	18878	41
9	62	1	59	1	46	1	1	16826800	9137	2786	16620	41
1	74	1	63	1	59	1	1	27505800	4325	5147	20318	41
12	113	1	89	1	63	1	1	63359100	10367	31030	17232	41
