116	46
587	233	220
11	114	0	43	1	41	1	1	20098200	18676	4946	8719	13
1	72	0	55	1	31	1	1	12276000	7466	5076	28154	14
2	61	1	56	1	36	1	1	12297600	19429	32682	25782	14
9	109	1	80	1	62	1	2	54064000	9418	25030	22841	14
14	97	0	34	1	31	1	1	10223800	8062	8827	3249	15
1	72	0	55	1	31	1	2	12276000	7466	5076	28154	15
12	100	1	69	1	67	1	1	46230000	16382	32079	18816	15
0	55	0	37	1	22	1	1	4477000	1718	30725	30192	16
1	72	0	55	1	31	1	1	12276000	7466	5076	28154	16
3	76	0	72	0	22	1	1	12038400	6775	10995	30168	17
5	43	1	39	1	32	1	1	5366400	11054	7979	28570	17
10	57	1	57	1	45	1	1	14620500	25903	20262	6062	17
4	74	1	66	1	61	1	1	29792400	24737	272	29761	17
7	109	1	73	1	65	1	1	51720500	30642	4470	20920	17
14	97	0	34	1	31	1	1	10223800	8062	8827	3249	18
1	72	0	55	1	31	1	1	12276000	7466	5076	28154	18
8	97	0	92	0	40	1	1	35696000	7040	9945	7514	18
5	43	1	39	1	32	1	1	5366400	11054	7979	28570	19
8	97	0	92	0	40	1	1	35696000	7040	9945	7514	19
9	109	1	80	1	62	1	1	54064000	9418	25030	22841	19
13	82	0	68	0	24	1	1	13382400	25083	6165	22712	20
8	97	0	92	0	40	1	1	35696000	7040	9945	7514	20
7	109	1	73	1	65	1	1	51720500	30642	4470	20920	21
12	100	1	69	1	67	1	1	46230000	16382	32079	18816	21
0	55	0	37	1	22	1	1	4477000	1718	30725	30192	22
6	108	0	98	0	27	1	1	28576800	16556	19778	8708	22
8	97	0	92	0	40	1	1	35696000	7040	9945	7514	22
4	74	1	66	1	61	1	1	29792400	24737	272	29761	22
9	109	1	80	1	62	1	1	54064000	9418	25030	22841	22
8	97	0	92	0	40	1	1	35696000	7040	9945	7514	23
9	109	1	80	1	62	1	1	54064000	9418	25030	22841	23
1	72	0	55	1	31	1	1	12276000	7466	5076	28154	24
9	109	1	80	1	62	1	1	54064000	9418	25030	22841	24
13	82	0	68	0	24	1	1	13382400	25083	6165	22712	25
12	100	1	69	1	67	1	1	46230000	16382	32079	18816	25
2	61	1	56	1	36	1	2	12297600	19429	32682	25782	26
6	108	0	98	0	27	1	1	28576800	16556	19778	8708	27
14	97	0	34	1	31	1	1	10223800	8062	8827	3249	27
5	43	1	39	1	32	1	1	5366400	11054	7979	28570	27
1	72	0	55	1	31	1	1	12276000	7466	5076	28154	28
4	74	1	66	1	61	1	1	29792400	24737	272	29761	28
14	97	0	34	1	31	1	1	10223800	8062	8827	3249	29
5	43	1	39	1	32	1	1	5366400	11054	7979	28570	29
10	57	1	57	1	45	1	1	14620500	25903	20262	6062	29
14	97	0	34	1	31	1	2	10223800	8062	8827	3249	30
12	100	1	69	1	67	1	2	46230000	16382	32079	18816	30
6	108	0	98	0	27	1	1	28576800	16556	19778	8708	31
8	97	0	92	0	40	1	1	35696000	7040	9945	7514	31
9	109	1	80	1	62	1	1	54064000	9418	25030	22841	31
13	82	0	68	0	24	1	1	13382400	25083	6165	22712	32
4	74	1	66	1	61	1	1	29792400	24737	272	29761	32
10	57	1	57	1	45	1	1	14620500	25903	20262	6062	33
12	100	1	69	1	67	1	1	46230000	16382	32079	18816	33
4	74	1	66	1	61	1	2	29792400	24737	272	29761	34
0	55	0	37	1	22	1	2	4477000	1718	30725	30192	35
3	76	0	72	0	22	1	1	12038400	6775	10995	30168	35
1	72	0	55	1	31	1	1	12276000	7466	5076	28154	35
5	43	1	39	1	32	1	1	5366400	11054	7979	28570	35
2	61	1	56	1	36	1	1	12297600	19429	32682	25782	35
4	74	1	66	1	61	1	1	29792400	24737	272	29761	35
3	76	0	72	0	22	1	1	12038400	6775	10995	30168	36
1	72	0	55	1	31	1	1	12276000	7466	5076	28154	36
0	55	0	37	1	22	1	1	4477000	1718	30725	30192	37
14	97	0	34	1	31	1	1	10223800	8062	8827	3249	37
0	55	0	37	1	22	1	1	4477000	1718	30725	30192	38
6	108	0	98	0	27	1	1	28576800	16556	19778	8708	38
11	114	0	43	1	41	1	1	20098200	18676	4946	8719	38
7	109	1	73	1	65	1	3	51720500	30642	4470	20920	38
13	82	0	68	0	24	1	1	13382400	25083	6165	22712	39
11	114	0	43	1	41	1	1	20098200	18676	4946	8719	39
12	100	1	69	1	67	1	1	46230000	16382	32079	18816	39
11	114	0	43	1	41	1	1	20098200	18676	4946	8719	40
3	76	0	72	0	22	1	1	12038400	6775	10995	30168	41
4	74	1	66	1	61	1	1	29792400	24737	272	29761	42
13	82	0	68	0	24	1	1	13382400	25083	6165	22712	43
11	114	0	43	1	41	1	1	20098200	18676	4946	8719	43
6	108	0	98	0	27	1	1	28576800	16556	19778	8708	44
11	114	0	43	1	41	1	1	20098200	18676	4946	8719	45
