155	48
587	233	220
14	53	1	34	1	31	1	1	5586200	17937	18649	12862	13
3	71	1	47	1	36	1	1	12013200	10504	7358	13819	13
11	111	0	64	1	51	1	1	36230400	15989	20729	7295	13
2	67	0	55	0	27	1	1	9949500	22839	2873	14144	14
15	73	0	40	1	34	1	1	9928000	16465	8171	6736	14
6	87	0	53	1	36	1	1	16599600	8616	11252	23432	14
18	89	1	53	1	51	1	1	24056700	9250	1411	8920	14
11	111	0	64	1	51	1	1	36230400	15989	20729	7295	14
1	90	0	44	1	35	1	1	13860000	10152	18661	1821	15
16	84	1	56	1	44	1	1	20697600	7178	23630	6614	15
19	62	0	30	1	26	1	1	4836000	15781	1411	15691	16
15	73	0	40	1	34	1	2	9928000	16465	8171	6736	16
1	90	0	44	1	35	1	1	13860000	10152	18661	1821	16
19	62	0	30	1	26	1	1	4836000	15781	1411	15691	17
13	91	0	33	1	29	1	1	8708700	11081	23225	2221	17
12	105	0	77	0	31	1	1	25063500	21172	650	13585	17
8	97	0	56	1	35	1	1	19012000	16471	20932	16697	18
13	91	0	33	1	29	1	1	8708700	11081	23225	2221	19
15	73	0	40	1	34	1	1	9928000	16465	8171	6736	19
1	90	0	44	1	35	1	1	13860000	10152	18661	1821	19
12	105	0	77	0	31	1	1	25063500	21172	650	13585	20
7	113	0	47	1	34	1	1	18057400	115	10658	10098	20
0	119	0	41	1	38	1	2	18540200	14945	26756	20530	20
4	90	1	55	1	51	1	1	25245000	19597	23785	23125	20
14	53	1	34	1	31	1	1	5586200	17937	18649	12862	21
7	113	0	47	1	34	1	1	18057400	115	10658	10098	21
8	97	0	56	1	35	1	1	19012000	16471	20932	16697	21
12	105	0	77	0	31	1	1	25063500	21172	650	13585	22
15	73	0	40	1	34	1	1	9928000	16465	8171	6736	22
8	97	0	56	1	35	1	1	19012000	16471	20932	16697	22
4	90	1	55	1	51	1	1	25245000	19597	23785	23125	22
9	90	0	60	0	25	1	1	13500000	10588	16414	8920	23
19	62	0	30	1	26	1	1	4836000	15781	1411	15691	23
6	87	0	53	1	36	1	1	16599600	8616	11252	23432	23
18	89	1	53	1	51	1	1	24056700	9250	1411	8920	23
11	111	0	64	1	51	1	1	36230400	15989	20729	7295	23
9	90	0	60	0	25	1	1	13500000	10588	16414	8920	24
17	113	0	81	0	29	1	1	26543700	10741	22741	15330	24
6	87	0	53	1	36	1	1	16599600	8616	11252	23432	24
16	84	1	56	1	44	1	1	20697600	7178	23630	6614	24
19	62	0	30	1	26	1	1	4836000	15781	1411	15691	25
17	113	0	81	0	29	1	1	26543700	10741	22741	15330	25
15	73	0	40	1	34	1	1	9928000	16465	8171	6736	25
6	87	0	53	1	36	1	1	16599600	8616	11252	23432	25
4	90	1	55	1	51	1	1	25245000	19597	23785	23125	25
11	111	0	64	1	51	1	1	36230400	15989	20729	7295	25
12	105	0	77	0	31	1	1	25063500	21172	650	13585	26
13	91	0	33	1	29	1	1	8708700	11081	23225	2221	27
16	84	1	56	1	44	1	1	20697600	7178	23630	6614	27
11	111	0	64	1	51	1	1	36230400	15989	20729	7295	27
9	90	0	60	0	25	1	1	13500000	10588	16414	8920	28
14	53	1	34	1	31	1	1	5586200	17937	18649	12862	28
6	87	0	53	1	36	1	1	16599600	8616	11252	23432	28
0	119	0	41	1	38	1	1	18540200	14945	26756	20530	28
10	88	1	75	1	70	1	1	46200000	9192	24700	7385	28
12	105	0	77	0	31	1	1	25063500	21172	650	13585	29
18	89	1	53	1	51	1	1	24056700	9250	1411	8920	29
2	67	0	55	0	27	1	1	9949500	22839	2873	14144	30
15	73	0	40	1	34	1	1	9928000	16465	8171	6736	30
18	89	1	53	1	51	1	1	24056700	9250	1411	8920	30
4	90	1	55	1	51	1	1	25245000	19597	23785	23125	30
9	90	0	60	0	25	1	2	13500000	10588	16414	8920	31
6	87	0	53	1	36	1	1	16599600	8616	11252	23432	31
4	90	1	55	1	51	1	1	25245000	19597	23785	23125	31
12	105	0	77	0	31	1	1	25063500	21172	650	13585	32
3	71	1	47	1	36	1	1	12013200	10504	7358	13819	32
16	84	1	56	1	44	1	1	20697600	7178	23630	6614	32
13	91	0	33	1	29	1	1	8708700	11081	23225	2221	33
14	53	1	34	1	31	1	1	5586200	17937	18649	12862	33
15	73	0	40	1	34	1	1	9928000	16465	8171	6736	33
8	97	0	56	1	35	1	1	19012000	16471	20932	16697	33
9	90	0	60	0	25	1	1	13500000	10588	16414	8920	34
14	53	1	34	1	31	1	2	5586200	17937	18649	12862	34
8	97	0	56	1	35	1	1	19012000	16471	20932	16697	34
11	111	0	64	1	51	1	1	36230400	15989	20729	7295	34
10	88	1	75	1	70	1	1	46200000	9192	24700	7385	34
19	62	0	30	1	26	1	1	4836000	15781	1411	15691	35
2	67	0	55	0	27	1	1	9949500	22839	2873	14144	35
15	73	0	40	1	34	1	1	9928000	16465	8171	6736	35
6	87	0	53	1	36	1	1	16599600	8616	11252	23432	35
1	90	0	44	1	35	1	1	13860000	10152	18661	1821	36
3	71	1	47	1	36	1	1	12013200	10504	7358	13819	36
7	113	0	47	1	34	1	1	18057400	115	10658	10098	37
8	97	0	56	1	35	1	1	19012000	16471	20932	16697	37
12	105	0	77	0	31	1	1	25063500	21172	650	13585	38
7	113	0	47	1	34	1	1	18057400	115	10658	10098	39
9	90	0	60	0	25	1	1	13500000	10588	16414	8920	40
19	62	0	30	1	26	1	1	4836000	15781	1411	15691	40
12	105	0	77	0	31	1	1	25063500	21172	650	13585	40
7	113	0	47	1	34	1	1	18057400	115	10658	10098	40
18	89	1	53	1	51	1	1	24056700	9250	1411	8920	40
19	62	0	30	1	26	1	1	4836000	15781	1411	15691	41
6	87	0	53	1	36	1	1	16599600	8616	11252	23432	41
18	89	1	53	1	51	1	1	24056700	9250	1411	8920	41
10	88	1	75	1	70	1	1	46200000	9192	24700	7385	41
2	67	0	55	0	27	1	1	9949500	22839	2873	14144	42
12	105	0	77	0	31	1	1	25063500	21172	650	13585	42
8	97	0	56	1	35	1	1	19012000	16471	20932	16697	42
18	89	1	53	1	51	1	2	24056700	9250	1411	8920	42
10	88	1	75	1	70	1	1	46200000	9192	24700	7385	42
17	113	0	81	0	29	1	1	26543700	10741	22741	15330	43
16	84	1	56	1	44	1	1	20697600	7178	23630	6614	43
11	111	0	64	1	51	1	1	36230400	15989	20729	7295	43
12	105	0	77	0	31	1	1	25063500	21172	650	13585	44
5	87	0	68	1	40	1	1	23664000	21968	18644	14427	44
13	91	0	33	1	29	1	1	8708700	11081	23225	2221	45
17	113	0	81	0	29	1	1	26543700	10741	22741	15330	45
12	105	0	77	0	31	1	1	25063500	21172	650	13585	45
1	90	0	44	1	35	1	1	13860000	10152	18661	1821	45
5	87	0	68	1	40	1	1	23664000	21968	18644	14427	45
14	53	1	34	1	31	1	1	5586200	17937	18649	12862	46
10	88	1	75	1	70	1	1	46200000	9192	24700	7385	46
12	105	0	77	0	31	1	1	25063500	21172	650	13585	47
5	87	0	68	1	40	1	1	23664000	21968	18644	14427	47
11	111	0	64	1	51	1	1	36230400	15989	20729	7295	47
