122	47
587	233	220
15	57	1	55	1	48	1	1	15048000	29258	11709	33228	42
11	78	1	76	1	68	1	1	40310400	580	8937	1191	42
5	70	1	57	1	37	1	2	14763000	5744	30623	32534	43
17	92	0	66	1	44	1	1	26716800	7209	17666	18361	43
4	69	1	50	1	45	1	1	15525000	22139	25582	30550	43
6	94	1	61	1	54	1	1	30963600	26952	3147	12473	43
11	78	1	76	1	68	1	1	40310400	580	8937	1191	43
12	84	0	61	1	33	1	1	16909200	6776	26860	3941	44
2	94	0	85	0	39	1	1	31161000	33233	23939	22241	44
3	80	1	76	1	54	1	1	32832000	25019	11743	29824	44
0	90	1	70	1	63	1	1	39690000	18436	9411	1008	44
14	114	1	75	1	69	1	1	58995000	4007	5064	22654	44
11	78	1	76	1	68	1	1	40310400	580	8937	1191	45
10	91	0	44	1	28	1	1	11211200	22164	11871	33384	46
12	84	0	61	1	33	1	1	16909200	6776	26860	3941	46
5	70	1	57	1	37	1	1	14763000	5744	30623	32534	46
14	114	1	75	1	69	1	1	58995000	4007	5064	22654	46
