105	47
587	233	220
9	74	0	39	1	23	1	1	6637800	10883	28631	29271	31
8	63	0	63	0	31	1	1	12303900	30473	23470	19061	32
5	80	1	71	1	62	1	1	35216000	17592	18671	4034	32
9	74	0	39	1	23	1	1	6637800	10883	28631	29271	33
7	72	0	31	1	31	1	1	6919200	16995	9678	5105	33
7	72	0	31	1	31	1	1	6919200	16995	9678	5105	34
2	94	0	66	1	39	1	1	24195600	11999	21923	20379	35
3	66	1	59	1	42	1	1	16354800	22484	15140	6870	35
4	106	1	93	1	70	1	1	69006000	25584	19753	30335	35
7	72	0	31	1	31	1	1	6919200	16995	9678	5105	36
8	63	0	63	0	31	1	1	12303900	30473	23470	19061	36
11	101	0	76	1	45	1	1	34542000	30779	5698	14049	36
7	72	0	31	1	31	1	1	6919200	16995	9678	5105	37
1	73	1	65	1	46	1	1	21827000	10478	21482	28830	37
7	72	0	31	1	31	1	1	6919200	16995	9678	5105	38
10	105	0	72	1	52	1	1	39312000	8440	20906	11492	38
4	106	1	93	1	70	1	2	69006000	25584	19753	30335	38
7	72	0	31	1	31	1	1	6919200	16995	9678	5105	39
11	101	0	76	1	45	1	1	34542000	30779	5698	14049	39
8	63	0	63	0	31	1	1	12303900	30473	23470	19061	40
5	80	1	71	1	62	1	1	35216000	17592	18671	4034	40
9	74	0	39	1	23	1	1	6637800	10883	28631	29271	41
10	105	0	72	1	52	1	2	39312000	8440	20906	11492	41
5	80	1	71	1	62	1	1	35216000	17592	18671	4034	41
4	106	1	93	1	70	1	1	69006000	25584	19753	30335	41
0	89	1	78	1	50	1	1	34710000	22102	12306	27994	42
4	106	1	93	1	70	1	1	69006000	25584	19753	30335	43
6	60	0	36	1	26	1	1	5616000	2557	14369	10767	44
5	80	1	71	1	62	1	2	35216000	17592	18671	4034	44
4	106	1	93	1	70	1	1	69006000	25584	19753	30335	44
0	89	1	78	1	50	1	1	34710000	22102	12306	27994	45
10	105	0	72	1	52	1	1	39312000	8440	20906	11492	45
5	80	1	71	1	62	1	1	35216000	17592	18671	4034	45
6	60	0	36	1	26	1	1	5616000	2557	14369	10767	46
